date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,5,2.192873017330036,train,0.6787458160000001,2025-02-16,0.3007885469128837,0.4327030578203198,0.5777797602168172,0.7865801033375068,0.9552395297393076,1.1064857865986686,1.2489934090213015,1.387384633050076,1.524688969698479,1.6632446501106684,1.8051297990412885,2.1074691611561285,2.2730563493414597,2.4528581579474555,2.651993162921037,2.878145379117642,3.143892574455565,3.4723773705574863,3.914642872379531,4.630137150499861,5.3091569498838025,6.167052731981237
2025-03-30,5,1.8435308966715551,train,0.6216473388,2025-02-23,0.192993706419242,0.2934505395985261,0.408553449904634,0.5800997276718577,0.722370423942754,0.8521127618920203,0.975894772318086,1.0973134969571836,1.2188024094473016,1.342306949913317,1.4696177257180123,1.743332416787808,1.8944532732109487,2.059386751104138,2.2429680283112554,2.452493864717524,2.6999516444950995,3.007458741859966,3.42391735890524,4.102518590972307,4.7509873925307415,5.575190413348334
2025-04-06,5,1.6221964188082607,train,0.3308894802,2025-03-02,0.1350845325494534,0.2154340396538512,0.3108516424755208,0.4574313952237387,0.5817772897965088,0.6968050845412705,0.8077122996716797,0.9174222023109216,1.0279733805758715,1.1410491762715365,1.258247032605669,1.5120695746716166,1.653127259389406,1.807713931606372,1.980469333243808,2.178422658913105,2.4131530063424416,2.70606858897331,3.104591258810672,3.757589495464973,4.384898318769912,5.185816570759257
2025-04-13,5,1.593289776890458,train,0.3074121301,2025-03-09,0.128184312301604,0.2059140586807399,0.2987264047925341,0.4419632405753136,0.5638904954192112,0.6769244904041667,0.7860824635001394,0.8941985200536431,1.003258744007015,1.1149114817308314,1.2307282822857075,1.4818320535254277,1.6215136140300874,1.774685097604626,1.9459596548036384,2.1423300364771984,2.3753197016004437,2.66624021330669,3.0623117077218387,3.711813944146532,4.336236674650914,5.133982940178692
2025-04-20,5,1.7064795613932189,train,0.318090997,2025-03-16,0.1560995268728084,0.2441024514856043,0.347073602646112,0.503290995106702,0.6345837677891698,0.7553265733933701,0.8712412207302008,0.9855095188873118,1.1003219501542472,1.2174628903767375,1.3386043957795872,1.6001874049260196,1.7451720955484793,1.9037968733466748,2.0807775498397865,2.2832475207009173,2.522944928727457,2.821554250889017,3.227073973121393,3.890055914826742,4.525611166799609,5.335598136842566
2025-02-16,6,2.1799415549186323,train,3.4007394456,2025-01-05,0.2462074969497748,0.3686409223909789,0.5073124604920624,0.711951428328924,0.8803987568229862,1.0332753969249608,1.1786044776873692,1.3207438002589067,1.462613231381421,1.6065223311304964,1.7545747017118658,2.072026366618052,2.2468630863570547,2.4373762336361304,2.6490942001854294,2.890346092161604,3.1747985010671664,3.527641243062148,4.004513416369169,4.779488336424696,5.518019869131311,6.45425385517729
2025-02-23,6,2.2515416633267185,train,2.2867523302,2025-01-12,0.2677277672207331,0.3966436671537516,0.5415160283891034,0.7538826139525768,0.9278123548390876,1.0851596102838084,1.234382903827912,1.3800522029475035,1.5252108192410112,1.6722496905884623,1.8233319800987613,2.146731497860189,2.3245721307802523,2.518170921663601,2.733114596119761,2.9778118485772898,3.266050431115901,3.6232302662955065,4.105428496653871,4.887995828730443,5.632791268641057,6.575903028451611
2025-03-02,6,2.3658457935977246,train,1.749950636,2025-01-19,0.3035343349617815,0.442753009515352,0.5974156150003617,0.821922894804707,1.0044374560522482,1.1687724471031034,1.3240752897557369,1.4752508349927531,1.625536862758005,1.7774522868811875,1.9332537805061196,2.265913555178429,2.4484296945065744,2.6468306355886004,2.866794078571456,3.1168527750293022,3.410983284264609,3.774912916671217,4.265401416567218,5.059790426051798,5.814343222007414,6.768173800328768
2025-03-09,6,2.3266314533236563,train,1.3231908524,2025-01-26,0.2910537392025661,0.4267449084396076,0.5780639691481457,0.7984328498493984,0.9780248349132918,1.1399826250741636,1.293218181694208,1.4425220012283164,1.591065506666552,1.7413239726279557,1.8955222062353856,2.2250364807703904,2.405964631348422,2.602734647216928,2.8209933066178765,3.0692312031674005,3.3613607411036965,3.7229979907688513,4.210670756405468,5.00104413347056,5.7522819670504335,6.702470254232944
2025-03-16,6,2.19131119915756,train,0.9871102274,2025-02-02,0.2495767025944927,0.3730407769945322,0.5127004380819727,0.7185729318163644,0.8878963932084092,1.0414879203880314,1.1874399716692674,1.3301441606152102,1.4725400402835331,1.6169501562376,1.7654876203244536,2.083891673308472,2.259209433956205,2.4502167296806,2.6624512872620345,2.904254951454324,3.189313708000649,3.5428510057748177,4.020576061297235,4.796766649873572,5.536300985071903,6.47363586212485
2025-03-23,6,3.0644241042107336,train,0.6787458160000001,2025-02-09,0.5563140680968048,0.7567373848682062,0.9683245738819488,1.2622971454753775,1.4934021618932027,1.6970517754304772,1.8864246708859396,2.0683701869575257,2.247248276010593,2.426312202941725,2.608352302048301,2.992425693364011,3.2008741058886856,3.42589753772258,3.673681298843951,3.9534490617079534,4.280227898707665,4.681566087618151,5.218020623238488,6.078015000259611,6.886786743113177,7.9002673666403345
2025-03-30,6,2.4569488378380684,train,0.6216473388,2025-02-16,0.333296177531274,0.4806781897804462,0.6430469822649072,0.8770633884469312,1.066279632432255,1.2360595637968506,1.3960939774090944,1.551551229172231,1.705821822803754,1.861525002934647,2.020990630331455,2.360837362381958,2.546981138763954,2.749107508154524,2.972964893439959,3.227182435184819,3.525883350060869,3.895049227640694,4.391970012690276,5.195534071394766,5.957662967070005,6.919820193803624
2025-04-06,6,1.8374106654308733,train,0.3308894802,2025-02-23,0.1538099958325611,0.2450917841190984,0.3534149149904279,0.5197099931952929,0.6607027925779276,0.7910786779973027,0.9167435704589624,1.0410164686630707,1.1662095196837232,1.2942296994149889,1.4268845750184584,1.7140779977361569,1.873621930473836,2.0484215810972426,2.243710051648957,2.4674130076573437,2.732582437294264,3.06334215872771,3.513109207075984,4.249480618448106,4.956202788122773,5.85755838368759
2025-04-13,6,1.307309673275566,train,0.3074121301,2025-03-02,0.0508831666737523,0.095475410400723,0.155472308805653,0.2578438312731515,0.3516425405072444,0.4426869850304212,0.5336039123196832,0.6260642571682872,0.7213972723788712,0.8208475360870413,0.9257275104882264,1.1581576825116842,1.2899632587496073,1.4362379078521756,1.601689577874138,1.7935232321513888,2.023690490079744,2.314405468730196,2.715106729740669,3.381815847822592,4.03137110566382,4.870325817589617
2025-04-20,6,1.1912307324914018,train,0.318090997,2025-03-09,0.0357951534991898,0.0710448441803454,0.1206072959656742,0.2083662480070164,0.2909637335167472,0.3724813941351642,0.4548711213047696,0.5394533255282502,0.6273426312451219,0.7196355564026533,0.8175314426342278,1.0361385785737451,1.1609253453128336,1.2999756423425255,1.4578676554624284,1.6416272955054372,1.8629320492874857,2.143519868997766,2.5318378428855226,3.1810280645584568,3.816272936127757,4.6396849104234565
2025-04-27,6,1.31758796737949,train,0.2323347019,2025-03-16,0.052355449620911,0.0977992687582431,0.1587287645119919,0.2623868112112254,0.3571618802453172,0.4490322110575805,0.540685775257764,0.6338250213294868,0.7297983574312339,0.8298634899080934,0.9353428496606548,1.1689581208263689,1.301365048365184,1.448258510078699,1.6143576430676705,1.8068828266645915,2.0378092641611447,2.32939202698299,2.7311549615395987,3.3993674413386623,4.050152186964999,4.890443973477055
2025-02-23,7,1.4098189285814682,train,2.2867523302,2025-01-05,0.0460801645724235,0.0898282249255917,0.1504729773551293,0.2565748682380748,0.3555683816327465,0.4527362599689643,0.5505538312238661,0.6506595927226374,0.7544085403173373,0.8631115351352411,0.9781850524847898,1.234468575670172,1.3804178680504664,1.542807024647992,1.726931853990728,1.940910646507666,2.1982247221964952,2.523950051251123,2.973925919245977,3.7244640936779194,4.4571411823921,5.404692241256811
2025-03-02,7,1.4786045222717883,train,1.749950636,2025-01-12,0.0551335192368436,0.1044486763773591,0.1712962114152913,0.2860670731636295,0.391695745401405,0.4945014888741434,0.5973616808200929,0.7021233639785813,0.8102690531199214,0.9231974379023464,1.0423919663251735,1.3068255100871922,1.4569096264780688,1.623552062049587,1.81212449281636,2.0308496921819548,2.293368678341874,2.625034382738427,3.0822618049116213,3.843030799397114,4.584034082561159,5.540587274968681
2025-03-09,7,1.614284790040278,train,1.3231908524,2025-01-19,0.0755100258299956,0.1362189073088641,0.2154333886533058,0.3471483918134039,0.4655765298885879,0.5791803923517118,0.6916542452837683,0.8052638729281031,0.9217454105436568,1.0426707542854636,1.169654379280768,1.4494711823709476,1.6073528622437387,1.7820135402992436,1.9789691436071015,2.2066407038363325,2.4789719499919043,2.821840604887174,3.292752671282418,4.072850875398496,4.829608496750809,5.803222606794467
2025-03-16,7,1.5869754021887994,train,0.9871102274,2025-01-26,0.0711435804245992,0.1295215245317615,0.2062372934945486,0.3345611419130464,0.4504437744096664,0.5619075431636044,0.672480286789446,0.7843429448122565,0.8991804910496094,1.018530019223299,1.1439797750667615,1.4207692418219189,1.577117074208522,1.7502007552444538,1.945507723559057,2.171419894322736,2.4418213015609056,2.782486196346885,3.2507054572710263,4.026997979619421,4.780651475476856,5.750901328567751
2025-03-23,7,1.5218495069822824,train,0.6787458160000001,2025-02-02,0.061268047049682,0.1141608631697146,0.1849351319130124,0.3051314485612444,0.414881247158033,0.5211742051961511,0.6271451094736313,0.7347736063402631,0.8456228442015353,0.9611467746485444,1.0828707889346258,1.3523028697567585,1.5049216272077734,1.6741708067161534,1.8654688128343264,2.0871026966922384,2.3528116620124493,2.6881188842332504,3.1497932687167505,3.916840413239427,4.662957475441961,5.625044745178667
2025-03-30,7,2.471389341558769,train,0.6216473388,2025-02-09,0.2732935654410597,0.4111228056769667,0.5677580390118067,0.7995467299007221,0.9907235342046984,1.164437611412492,1.3297153900160787,1.4914694910497892,1.652998611051732,1.816917791904445,1.9856138680483464,2.347475482635298,2.5468319248726115,2.7640962275784067,3.00556981302338,3.2807470708444524,3.605205702785727,4.007653381892108,4.551482133194857,5.434929500939302,6.2763059022908045,7.34201408719449
2025-04-06,7,1.9147487497991955,train,0.3308894802,2025-02-16,0.1319942322796404,0.2191910076328762,0.325947514902943,0.4941974569653497,0.6396397591141313,0.7757705835979977,0.9081508007745324,1.0399856961567877,1.1735721683866427,1.3108601300999472,1.453746529608409,1.7649003208202574,1.9386428351306704,2.129604038876323,2.343597204773791,2.5894507177033432,2.8817292366077005,3.24738635544959,3.7461652839629433,4.565700905862724,5.354683375341294,6.363290942469001
2025-04-13,7,1.3971822626486734,train,0.3074121301,2025-02-23,0.0445116443339288,0.08725524346257,0.1467675757164479,0.2512725318830583,0.3490364715909691,0.4451561962606576,0.5420343197779621,0.6412714134700811,0.7441991791189861,0.8521123703044354,0.9664151338108478,1.221173415882285,1.366348582301668,1.5279413145199667,1.7112332696273185,1.924323230965846,2.180662688217699,2.505275868436523,2.9538945046084795,3.702518814501152,4.433639364815512,5.379508723891158
2025-04-20,7,1.0232510244579496,train,0.318090997,2025-03-02,0.0113893856742324,0.0281128230101097,0.0560972471083345,0.1135139302620101,0.1735769233887873,0.2368529843555218,0.3038750698733275,0.3752307428406036,0.4516095544290178,0.5338493216064093,0.622994837950568,0.8277575625021327,0.9474870110989928,1.0828730790417456,1.2387438103511448,1.4225685510736168,1.6468328345313203,1.9348830297102384,2.3389637151544616,3.024988195735569,3.7054096282529474,4.596748791347208
2025-04-27,7,0.8836513206433017,train,0.2323347019,2025-03-09,0.0052478721290065,0.0148762524702967,0.032901849913533,0.0736228680741717,0.1192440333244617,0.1693887561233591,0.2241382365908741,0.2838084438988764,0.3489014904491676,0.4201113911154923,0.498361781823228,0.6812912114502029,0.7898469902960817,0.9137001920275118,1.057488999351014,1.2284156332956102,1.4385525810246182,1.710526434983553,2.095085434879341,2.753824004459351,3.4123053105648125,4.280227373252547
2025-05-04,7,0.9163782535000058,train,0.3643835732,2025-03-16,0.0064185196055091,0.0175451094977261,0.037768527038934,0.0823055295402509,0.1313059071266819,0.1845636659469748,0.2422474548694077,0.3047282913463126,0.372547686864418,0.4464308361930679,0.5273283696980404,0.7155762979200054,0.8268586482526865,0.9535280465368396,1.1002683399895434,1.2743462874238172,1.48793441733728,1.76383385136937,2.1531557329055757,2.818541390090188,3.482356992714655,4.355960501846064
2025-03-02,8,1.1859798115827802,train,1.749950636,2025-01-05,0.0124592952356143,0.0311594435746451,0.0627837669653023,0.1282530773603858,0.1971761376762901,0.2700684944603311,0.3474880290260077,0.4300854788051484,0.518644392342846,0.6141290628513587,0.7177502259033236,0.9561001058558848,1.0956259559349364,1.2534968204620065,1.4353535754723363,1.6499241831922504,1.911797657914206,2.248249498750289,2.720299586979525,3.521630626026056,4.316039683051385,5.355831172290122
2025-03-09,8,1.3073145739842902,train,1.3231908524,2025-01-12,0.0199285629227124,0.0459200205187567,0.0870690127000107,0.1676051416444371,0.2490548147205144,0.3330853908461764,0.420762896112787,0.5130262014476417,0.6108482859471731,0.7153325849953205,0.8278024463309688,1.0837944567593571,1.2323152587153792,1.399453250558733,1.5910043204845836,1.81591248466631,2.089098861204681,2.4384155577121778,2.926078267844533,3.749213787913112,4.561131542762939,5.619566061169219
2025-03-16,8,1.518486489865059,train,0.9871102274,2025-01-19,0.0382779417121278,0.0789959834812606,0.1380341457462052,0.245301703615487,0.3481439523277391,0.4507992075414631,0.5553967252334087,0.6634516474593636,0.7763020550258247,0.8953108491277405,1.022005031209129,1.3062396925369006,1.4691205723771494,1.65103690962023,1.858037945522566,2.099418418684884,2.3906365452629164,2.760475470339306,3.273081494177309,4.131147871621101,4.971214279842432,6.059735575049318
2025-03-23,8,1.562899728139758,train,0.6787458160000001,2025-01-26,0.0430286731445905,0.0871082688696129,0.1500548395410778,0.2629653294837522,0.3702202379771485,0.4766684600577778,0.5846833605174119,0.6959093073531746,0.8117646846453906,0.9336684782046702,1.0631909950667726,1.3530272673416657,1.5187515563170673,1.7035921944048305,1.9136493152846648,2.158287827789662,2.4530731737446696,2.826974203689286,3.344522297461687,4.209521835030978,5.055188098749496,6.149709637093339
2025-03-30,8,1.5081444865477271,train,0.6216473388,2025-02-02,0.0372164788994914,0.0771633476879599,0.1352972141463804,0.241250559741797,0.3430606211532412,0.4448265189794301,0.5486215052909166,0.6559309458144942,0.7680743523932057,0.8864016165123784,1.0124296644191824,1.2953444101551126,1.4575550864237758,1.638782069784261,1.845062637958396,2.0856750222085325,2.376052204199126,2.7449336181545494,3.25637492592724,4.112807889197794,4.9515555800915125,6.038664538130605
2025-04-06,8,2.440153732064439,train,0.3308894802,2025-02-09,0.1980279361542898,0.3178656835824384,0.4608302582018244,0.6812473428700456,0.8686883229409612,1.0423179828420193,1.2098721720120256,1.3757129883691706,1.542889722069974,1.7139256661877114,1.8912193682915777,2.275195235181612,2.4885457205965915,2.7223023756220925,2.9834420805585955,3.2825294675980583,3.6369558307323375,4.07884733318582,4.679283781286406,5.660998073655472,6.601394480957784,7.797959665732234
