date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-09-15,4,1.6108071576650174,train,1.1849599999999998,2019-08-18,0.1611876634164103,0.2473410084703974,0.3467383002921402,0.4957543516103054,0.6198943938886956,0.7334285100884413,0.8419805293879299,0.948646161130944,1.05553223581878,1.1643340999936231,1.2766221165770182,1.518431688178543,1.6521370714493822,1.798204892683505,1.960944670427403,2.146866384161716,2.366672941950069,2.640124546190714,3.0109402489707677,3.616189530393204,4.195586483909648,4.933255115007701
2019-09-29,4,1.338090575258013,train,0.6859999999999999,2019-09-01,0.0943882381386799,0.1558571662759068,0.2308060436599458,0.3485393026979388,0.4500839992365094,0.5450063282700383,0.6372361465492586,0.7290325514057213,0.8220101736900163,0.9175364765487458,1.0169392610972172,1.233374766886546,1.3542311239467175,1.4870799256657723,1.6359807075894697,1.807100491006567,2.0106180657983885,2.26538225687392,2.61320777677816,3.185596937091069,3.737790240488652,4.445461092260038
2019-10-06,4,1.7764006822037626,train,0.7024600000000001,2019-09-08,0.2088743391309012,0.3100151653117544,0.4238491887778404,0.5909570527358285,0.7279850220374413,0.8520552845702826,0.9698024178956616,1.0848160752927598,1.1994912589432962,1.3157138600162932,1.4351942119042176,1.691146531782245,1.832006872320439,1.985433237268824,2.1558756554730625,2.350036525689751,2.57891256860672,2.8627748228814087,3.2464101717420606,3.8700127994733537,4.464636443500007,5.219135472732432
2019-10-20,4,2.4304019551525737,train,0.4233599999999999,2019-09-22,0.4396396425712863,0.5981549895411357,0.7655727015754309,0.998302091480594,1.1813630454142363,1.3427508581219283,1.4928875581070906,1.637192960972116,1.7791202847169445,1.921249569139992,2.0657971763472616,2.3709537411695147,2.536677511396728,2.7156629514754544,2.912853256918509,3.135624735814075,3.396002087578581,3.716043328069618,4.144272476185105,4.831831596542803,5.479643088066595,6.2930900739812206
2019-10-27,4,2.678864013431986,train,0.48144,2019-09-29,0.5418424229203636,0.7211481954190657,0.9075482325807084,1.1631302712994456,1.3620370039000635,1.536187838382019,1.697354939757854,1.8516052592929475,2.0027637647016303,2.15365291761838,2.306664793355356,2.6284106634149715,2.8025082484512773,2.9900978312367963,3.19628987326552,3.4286888303118963,3.6996671005903696,4.031886985455612,4.475136634753423,5.184264412559597,5.8500435586998325,6.683443268344716
2018-12-16,5,3.3989947118807717,train,2.53448501246261,2018-11-11,0.7880403912083063,1.0215305765532576,1.2596952367427303,1.5808630066478258,1.8275632476672667,2.04171374424724,2.2386052333044604,2.426035054599197,2.6088580618599644,2.790603260427824,2.9742118544058083,3.3582876330756872,3.565107275139176,3.787253156442508,4.030660786922608,4.304126881909475,4.621922741411344,5.010130483821144,5.525933705949107,6.346748330861277,7.113208990086344,8.067825697077211
2018-12-23,5,3.534639713958033,train,4.52388182408466,2018-11-18,0.8514216277333264,1.095579162326518,1.343321482217718,1.675870142101307,1.930388901259409,2.150802603716171,2.353086396400414,2.545363674974712,2.7326756266018277,2.918672144306833,3.106381569122034,3.498476998133018,3.7093368434065535,3.935629115296593,4.18336976444105,4.461464821310932,4.784351752677988,5.178400945459517,5.7013981888272935,6.532522353962589,7.307551048499093,8.271657042339962
2019-01-06,5,3.561728730159718,train,8.4794384413379,2018-12-02,0.8642499288064603,1.1105202044634732,1.3601562836428909,1.694952348354296,1.951013645412392,2.172662387647593,2.376009105611955,2.569241654205985,2.7574380395603737,2.9442720307415198,3.1327891706677926,3.526463914991418,3.738119292407089,3.965227945679779,4.2138216686759735,4.492828017091033,4.816717173045956,5.211916274641634,5.7363296618012605,6.56948327475991,7.346198658722569,8.312172801424959
2019-01-13,5,3.7457775284953865,train,12.057224831083,2018-12-09,0.9528497908692736,1.2133225663221856,1.4756636582736695,1.8255139487094088,2.0918966383652497,2.321804019825051,2.5322553593350743,2.731870875204898,2.9259753933663584,3.118402649083298,3.3123133689388267,3.716531907226961,3.9334974946938255,4.166055021117328,4.420342063266413,4.7054298557036045,5.03600691397416,5.438879084139293,5.972741786228974,6.819436954610897,7.607407131331533,8.585847526333982
2019-01-20,5,4.69485594928724,train,16.3411310917302,2018-12-16,1.4447306753517737,1.7745345444232854,2.0983667669681667,2.52059056472592,2.836356507965038,3.105666988740877,3.349949196202252,3.579914191453882,3.802077330509681,4.021042038032535,4.240521813268794,4.694674237961994,4.936766884296744,5.195095231772531,5.476297686744325,5.790124739671586,6.152296154069477,6.59140560577095,7.169882213952636,8.080498124695366,8.92158880017246,9.958866498827597
2019-01-27,5,4.796190532166365,train,15.9087823084065,2018-12-23,1.5002807775568685,1.8371315153977208,2.167172743055481,2.596666253854403,2.917373825640502,3.1906183488001747,3.4382728690973376,3.6712594368967695,3.896213304824794,4.117815258708432,4.339834238389808,4.798941041904708,5.043524836596369,5.304406999658635,5.588275582493087,5.904948316736822,6.2702469624955,6.712941930501845,7.295831324562867,8.212767287815323,9.059108470409042,10.102200223964882
2019-02-03,5,6.099264177083271,train,8.78565843204264,2018-12-30,2.256352481203617,2.6786018017030853,3.0834313701464704,3.600059025073655,3.979780358954786,4.299901106677496,4.587673771186174,4.856560490177735,5.11463716550342,5.367512313896203,5.619618274608941,6.1373693474541575,6.411413411447459,6.702479928718244,7.017843268476574,7.368113998240605,7.7703151759685,8.255297258401995,8.890198923630905,9.88157169144833,10.789705135571037,11.901170606441717
2019-02-10,5,7.147697500372448,train,4.46006608075271,2019-01-06,2.9109500853679777,3.395886819755716,3.8551808921467616,4.43484711587463,4.857049430897703,5.2108082641763,5.527302867178809,5.82184412708042,6.10355374253463,6.378711830482694,6.6522294470886285,7.211647159781368,7.506591113135361,7.81905074903648,8.15671492177161,8.530753139261224,8.95903372196093,9.473868747565255,10.14544395277822,11.189217292798894,12.140773870140755,13.300202005451128
2019-02-17,5,8.548943357844827,train,4.59823649304047,2019-01-13,3.83548370594582,4.397458108717586,4.9232934149341245,5.57959039066168,6.053229634360027,6.447614174492901,6.798729826422771,7.124145480433366,7.434257502683483,7.73616272832459,8.035352777580846,8.644650937453198,8.96457767458448,9.302584822982665,9.6668542724504,10.069218540129752,10.52854653917112,11.078877994293777,11.793996004671344,12.899860291782296,13.902752799548011,15.118747511410945
2019-02-24,5,9.045987542495038,train,5.26857704098409,2019-01-20,4.174883858636898,4.7625939063930565,5.3105750397306215,5.992291823545049,6.482948296166621,6.890749647922856,7.253283472090126,7.58887005496195,7.908329345655458,8.219029153951313,8.526653346522158,9.152319366593568,9.480434589909295,9.826808913524392,10.19978511926247,10.611411603486372,11.080882537762694,11.642798550526091,12.372109471754191,13.498177220603724,14.517739847331416,15.75206339442468
2019-03-03,5,8.666139243463183,train,6.34672215305178,2019-01-27,3.9150124377468414,4.483124613025651,5.014245110049656,5.676612259837036,6.154317152915971,6.551908201876541,6.905753400153633,7.233600964882628,7.545948379582672,7.8499571852663,8.15116492548726,8.764379644289274,9.086266189556268,9.426276213956736,9.79263014954248,10.197212250721124,10.658969407218477,11.212075846736074,11.9305945055019,13.041301302162744,14.04819108666432,15.26858278582924
2019-03-10,5,6.508423160893213,train,5.35246353520371,2019-02-03,2.5075148323870526,2.95480207578991,3.3814235271217727,3.923311009007016,4.32007415473945,4.65369910701364,4.953008654107503,5.232204720421128,5.49978193980302,5.761617908275787,6.022336911206003,6.5568556826189255,6.839313643539169,7.1389947742132005,7.463340493212203,7.823186798435108,8.235897832418743,8.732914067936388,9.382604544243984,10.395118112542557,11.32077968553069,12.45161628389921
2019-03-17,5,2.6637750717806234,train,4.69012761480917,2019-02-10,0.4725393646641571,0.6455540670570286,0.8288038688412269,1.0841486228277657,1.2853552291622798,1.4629360701940564,1.6282691114054226,1.787280140454248,1.9437509426131356,2.100512213086886,2.260000244821234,2.596857412549655,2.779869927669308,2.977572963540309,3.195429147797394,3.441591696715652,3.7293529832743846,4.08309628018473,4.556456163730458,5.31646088295095,6.032406463320776,6.931109449336777
2019-03-24,5,3.5869436066016,train,3.72312161785846,2019-02-17,0.8762405928978012,1.1244722356845924,1.3758654875242753,1.7127460347949794,1.9702376452630015,2.193031388879543,2.3973634317498886,2.591481435851897,2.780497563830995,2.968107731107211,3.157373433949663,3.5525117567277427,3.76490433573982,3.992769493560618,4.242153706711751,4.52200447785237,4.846822304381573,5.243086911022723,5.768812488085347,6.603846574999214,7.382124848707806,8.349830047580244
2019-03-31,5,3.510437912037235,train,2.9675885805107,2019-02-24,0.8400080003145611,1.0822730542567816,1.328318177318736,1.6588519033969789,1.9119872990051363,2.131293227041456,2.332623518739003,2.524043798109049,2.710562248325611,2.8958073572356238,3.0827920418993853,3.473470321565133,3.6836162907053978,3.909175960541352,4.156151065772018,4.433428321149445,4.755415834967682,5.14843306500908,5.670159410990969,6.49946227984965,7.272977295731005,8.235406790851036
2019-04-07,5,3.310063701609085,train,2.13154040972633,2019-03-03,0.74728552007532,0.973701269413706,1.2054987150302117,1.5190862998452703,1.7605722197750806,1.9705425108955144,2.16383319658344,2.348024802673411,2.5278481908165733,2.7067518702085893,2.887618982911435,3.2663322069307643,3.470449745930762,3.689822226014396,3.9303313803427407,4.200700820481846,4.515090702293987,4.899390311897569,5.4103804106174245,6.2242976368653125,6.985026383643747,7.933295464208986
2019-04-14,5,3.753636023560082,train,1.45428860726916,2019-03-10,0.9566872875930438,1.217760661056084,1.480638087489918,1.8311230203677635,2.097940412099188,2.328195425352173,2.5389457051981696,2.73882971873268,2.9331827040541087,3.12584514133258,3.3199826113404773,3.72464433529583,3.9418330915537942,4.174619594856892,4.429145868596721,4.714489185335,5.0453472344429855,5.44854177301106,5.9828014564621865,6.83006552090481,7.618508531222703,8.597472673957538
2019-04-21,5,3.5607118073023707,train,1.60799263405138,2019-03-17,0.8637673477305513,1.1099584157939046,1.3595235153806406,1.694235362380699,1.950238863541013,2.171841334989578,2.375148232660788,2.568344995534116,2.756508249876043,2.943310870014788,3.13179775428753,3.525413341670692,3.737038921212183,3.9641169960249214,4.212678766520596,4.491650982133364,4.815502599606179,5.210658631405119,5.735018977110271,6.5680965773852185,7.344748786346248,8.310652956945837
2019-04-28,5,3.429877225553148,train,1.78462433805699,2019-03-24,0.8023430808717242,1.0382749180780404,1.278634223115272,1.602412048410249,1.8509064298288669,2.0664946569336484,2.264624249888462,2.4531672697696667,2.6370212855482547,2.819743023366511,3.0042936749493183,3.39021195682474,3.597959910945953,3.8210585473312624,4.065461855347225,4.339991666746563,4.658957463660007,5.048507606249203,5.5659640718582,6.3891478943696125,7.157577490861156,8.114374753034227
2019-05-05,5,3.1860362494576617,train,1.67533545370662,2019-03-31,0.6915526360086011,0.9079933886888524,1.13079054506517,1.4336426390074593,1.6677338258313936,1.871771367398953,2.0599489428479894,2.239540527693324,2.41510154522883,2.589966531758856,2.766936363397866,3.138024412953873,3.338299039872016,3.5537268257812324,3.7901130590863694,4.056077400068676,4.365621931990212,4.74436166559526,5.248504379310737,6.052609394515082,6.805184621216675,7.744425364376458
2019-05-12,5,3.056736384209896,train,0.942976605873495,2019-04-07,0.6348867667294761,0.840791785916508,1.0540519408676885,1.3455001481868565,1.5717226733400214,1.7694410372041791,1.9521688327094917,2.126855101473684,2.297869133218189,2.4684244376674944,2.641234456404012,3.004181320162284,3.200352046533673,3.411566745990537,3.6435491249823206,3.904807863918712,4.209176248068249,4.581976374016242,5.078804092667816,5.8724275145904805,6.616294099824188,7.5458934266112925
2019-05-19,5,2.8804098498352326,train,1.81415899035096,2019-04-14,0.5601204052651854,0.7514298357489761,0.9514203061619646,1.2269483939710475,1.4421607677737946,1.6310255357355383,1.8061110885424885,1.973914167887518,2.1385446438517803,2.303047151317624,2.470012986882398,2.821517941783065,3.01191925555494,3.2172101953609054,3.44299989014268,3.6976410790044176,3.994729798842578,4.359176403251461,4.845716569777171,5.624600789458979,6.356223771741878,7.272271547331252
2019-05-26,5,2.7310409109788933,train,2.7074225625495,2019-04-21,0.4992038352147574,0.677941847352261,0.8664428176748133,1.1281314568279652,1.3337463588778111,1.5148815607378625,1.683288173256355,1.845071123034632,2.0041152122767523,2.1633183593505554,2.325165595635481,2.666644996307626,2.8519894627662388,3.0520874620966416,3.2724478265163817,3.521286715602006,3.811992312419458,4.169114199369192,4.646634377950739,5.412597720310834,6.1334905349754925,7.037665909905239
2019-06-02,5,3.017396381933577,train,2.27247690944955,2019-04-28,0.6179488085761802,0.8206203167216932,1.030946710366023,1.318880668882726,1.5426754031171952,1.7384426984181758,1.9194870646008573,2.0926575650401014,2.262266180135454,2.4314891332201287,2.603012911858567,2.9634419678795063,3.158343293162268,3.3682547165731096,3.598874722809553,3.858677672860941,4.16144464510197,4.532407136016862,5.026971723177129,5.81735251090466,6.55852522508579,7.485142529846718
2019-06-09,5,3.557132469744684,train,1.58802638254693,2019-05-05,0.8620693944481398,1.1079816048231468,1.357296802880512,1.6917121298513904,1.947512133873692,2.168951685339213,2.3721183739183997,2.565189132694057,2.7532357296869496,2.9399278889786924,3.1283082393978514,3.521715526996956,3.73323618369916,3.9602065868919,4.2086558473560896,4.487507875558151,4.811227313482766,5.20623168887049,5.730405266080497,6.563215212039151,7.339644970640341,8.305302757407356
2019-06-16,5,3.953382570343829,train,2.80947219756509,2019-05-12,1.0556580589045386,1.331841273714572,1.608188411534628,1.974590447215692,2.2522998825667377,2.491260395440451,2.7094939193533443,2.9160971496542394,3.1166666401427485,3.315212065439827,3.515020709723656,3.9307646471054056,4.153533016537855,4.392043830246659,4.652550303805519,4.944280654089855,5.282161868277462,5.693413359621784,6.237594386803213,7.099075900334413,7.8993356153585745,8.891389111205784
2019-06-30,5,3.828862915984441,train,2.57111359019532,2019-05-26,0.993641046155372,1.260440037790038,1.5284268024889671,1.8849542375567132,2.155908846651569,2.389471638468053,2.6030659368142923,2.8055040417626245,3.002220353944714,3.19711957713955,3.3934135029608616,3.802289710517368,4.021600556543023,4.2565642992521004,4.513365247701968,4.801138087073402,5.134667730518776,5.540927209986811,6.078961163297462,6.93163391404414,7.72457231910737,8.708515963679599
2019-07-07,5,4.44662209734819,train,4.2849344978166,2019-06-02,1.3109464834017717,1.6232119374910725,1.9315613778326464,2.3356295944221737,2.6390403473828825,2.8985082090028453,3.1343491486068964,3.356748011630258,3.5719209500328946,3.784278218496345,3.997394792596973,4.439128144173847,4.674974726649695,4.926898945904813,5.201414712425459,5.508103822021151,5.862430076354819,6.2925435546868895,6.859947142978755,7.754701752922745,8.582613499867946,9.60529593373697
2019-07-14,5,4.243861533603707,train,4.24677579754679,2019-06-09,1.2042245777235796,1.5018621979119695,1.7972635317934822,2.186115918202188,2.479155955783629,2.7303544517789544,2.959098731253341,3.175133459242992,3.384424297107607,3.591219648248895,3.798978321524956,4.230250755443059,4.460834414348529,4.707361501383399,4.976241015233303,5.276912514087851,5.624623902172797,6.047151013525038,6.605215207979893,7.486589563035846,8.303382202693232,9.31374904165541
