date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-13,7,0.567557437561125,train_seed42,0.53,2024-08-25,0.0002458528399261364,0.0012362040709083132,0.0042004291634711805,0.014336642088799126,0.02956932294797042,0.04970674753028623,0.07480090202767203,0.10507493653318231,0.14091056225964815,0.18286290904982955,0.23169778038430325,0.35455712386275684,0.43197061983638785,0.5235029044595382,0.633312864039797,0.7679048805120122,0.9382513434120086,1.1650437575352242,1.4949964042469293,2.078086723011646,2.6764465478943613,3.480992810251815
2024-10-20,7,0.6373351220013642,train_seed42,0.35,2024-09-01,0.0006202290033674168,0.0026148898633405787,0.00778262659757644,0.023307124528985236,0.04459583361752545,0.071148607698788,0.10288260593161619,0.1399568152932669,0.18272523442279945,0.23173751562490882,0.2877699364467618,0.42554766683666884,0.5107748844712319,0.6104529920288151,0.728852319526322,0.8726443390776353,1.0530691778011672,1.2912931403061643,1.6350231557704396,2.237092655425171,2.850422573191352,3.670621336379367
2024-10-27,7,0.9226376628435046,train_seed42,0.52,2024-09-08,0.006660381528573999,0.01808555835408119,0.03873976131305791,0.08401462223840875,0.13366236928073238,0.18751338232419174,0.24575444355323592,0.3087677701141318,0.37710276878694526,0.45149080203917846,0.5328877796342671,0.7221380919521343,0.8339339540093758,0.9611335880049627,1.1084294923172218,1.283100629608936,1.4973384261606362,1.7739769563994316,2.1641958765798113,2.830834199805217,3.4956558571163034,4.370331789397561
2024-11-03,7,1.0616634848868,train_seed42,0.66,2024-09-15,0.013634339170451218,0.0326108837644678,0.06356961717673229,0.12573000176010599,0.1897587942675303,0.2565722256578317,0.3268590929171257,0.40129600294102097,0.48063143195000035,0.5657467481999545,0.65772221086739,0.8681341680817174,0.990747313254808,1.1291067095018885,1.2880904774705624,1.4752379582477297,1.7031425256334196,1.995338170671799,2.404459424230387,3.097546077873943,3.7836636336449376,4.681102402783932
2024-11-10,7,1.2112520156387487,train_seed42,0.52,2024-09-22,0.02485307503422348,0.053630870324368266,0.09686440554281643,0.1778106800648346,0.2571178628578346,0.33735342069451124,0.4199067775267683,0.5058412236162089,0.5961539736258165,0.6919056667793708,0.7943192025519559,1.0255068301356416,1.1587045473605733,1.3079692224143589,1.4783659424158504,1.6776941214356627,1.9189467719734516,2.2263524104174253,2.653988971174475,3.37306928145144,4.080207187470213,5.000218057268889
2024-11-17,7,1.3249376643572643,train_seed42,0.59,2024-09-29,0.03611187014668302,0.07323612982486383,0.1263279557378812,0.22168515469831335,0.3123573079418644,0.40240895108009145,0.4938351805931696,0.5880226386859613,0.6861709421252258,0.7894830809158321,0.8992926571545028,1.1451530347847911,1.2858100216723343,1.442753608442828,1.6211832108724216,1.8290841235597914,2.0797341894693933,2.397856367652345,2.838556207196987,3.5760205375144025,4.298071546334862,5.234150017590814
2024-11-24,7,1.6929914087587343,train_seed42,0.62,2024-10-06,0.08882712138007626,0.15634101944943835,0.24277097887793844,0.38419806850515426,0.5098766886565246,0.6295582160238252,0.7474207250945791,0.8659754926015619,0.9871061312031834,1.1124845238481937,1.2438002653024915,1.5321622951687761,1.6943719213601314,1.873481662164235,2.0750881025598082,2.307722931443458,2.5854986777297095,2.9345856103134507,3.4130979909179584,4.203942854862357,4.969471693243309,5.952598721648776
2024-12-01,7,1.6298431250075587,train_seed42,0.57,2024-10-13,0.07805656287415305,0.14010077515915847,0.220740185630532,0.3543823841118058,0.4742538294301188,0.5890696212233822,0.7026192043305275,0.8172167896890434,0.9346276678037848,1.0564435397523337,1.1842937871630275,1.4658205977990377,1.6245685435612438,1.8001198037587751,1.9980064177912937,2.2266715329430773,2.5000926223979767,2.8442058956025216,3.316638955723267,4.098887190295801,4.857398967669506,5.8329147909018
2023-11-26,8,0.12286755480618994,train_seed42,0.1,2023-10-01,5.1054509299698426e-20,3.2987866299698517e-16,2.516228775066678e-13,1.919313965890573e-10,9.316215791239062e-09,1.4640030130644272e-07,1.2401281100710577e-06,7.106205781612842e-06,3.1093434531142034e-05,0.00011167980925615903,0.000345018802163289,0.002360369495449504,0.0054428352413226164,0.011769473243857709,0.0241539751954083,0.04759088473813166,0.09118738519917945,0.17288592149405616,0.3343163714871953,0.7131875206154284,1.1858030765894256,1.9036930230804396
2023-12-03,8,0.1556388151046022,train_seed42,0.05,2023-10-08,5.614310147948478e-16,5.718955344635381e-13,1.078440586996135e-10,2.0336478376335353e-08,4.3585905458042144e-07,3.834921645740726e-06,2.0715847798176762e-05,8.219622857899264e-05,0.00026360864200713444,0.0007235482545079613,0.001763854921726625,0.00807712230288142,0.015679609573591775,0.028996968262346295,0.051619473986866546,0.08936296541549014,0.15220380957045945,0.2591314032704429,0.45352228247257503,0.8778439245011371,1.383649394848364,2.1324188141307148
2023-12-10,8,0.24776856256546598,train_seed42,0.08,2023-10-15,2.482713662767918e-10,1.9250894996930685e-08,5.17393558640528e-07,1.3905768166967535e-05,9.535583715744569e-05,0.00037382910374920053,0.0010790445708481408,0.0025672013277604415,0.005347807562477976,0.01011501230874743,0.017788892216088807,0.04706227384785407,0.07237231715233905,0.10843652157389884,0.15948627576728022,0.2320216674504844,0.33690804476497066,0.49462388309885486,0.7517519179531951,1.2602906941138419,1.827919980038652,2.635564201257289
2023-12-17,8,0.2427594611760926,train_seed42,0.08,2023-10-22,1.576516473744097e-10,1.3372458763290108e-08,3.8465816646095636e-07,1.1064753845087017e-05,7.894828880238128e-05,0.00031834499421777666,0.0009391488594080971,0.0022744078697435176,0.004809194812065062,0.009213849312886525,0.0163867854924174,0.04417211227463426,0.06846728088009432,0.10332066397225569,0.15295111448462242,0.2238404060082438,0.3268215702735214,0.4823089148906171,0.7367397525260562,1.2416802218931768,1.8066451250887434,2.6117101667399036
2023-12-24,8,0.3859851304863897,train_seed42,0.06,2023-10-29,6.747626815310561e-07,1.1016980170180449e-05,9.11201619443013e-05,0.0007539209505428287,0.0025974706577096504,0.006256912836589333,0.01239982119051001,0.02174212681409603,0.03507308067894799,0.05329154768123694,0.07745837171396977,0.14919201366410634,0.20061091053529262,0.2661764597364377,0.3503346611015291,0.4599903724462542,0.6067762081705752,0.8126879335214126,1.1276755206894309,1.7136019258211028,2.3392609461291407,3.2040698459689305
2023-12-31,8,0.4887849238220756,train_seed42,0.04,2023-11-05,1.3628797923014207e-05,0.0001236798944570154,0.0006561353828535073,0.003485591927274553,0.00928110563214571,0.01865148684347044,0.03216726920838812,0.050423593030712185,0.07408823127584496,0.10395104142014605,0.14098484547074983,0.2419130069933686,0.309650281634076,0.3927609206165852,0.4958448786931877,0.6260856285827048,0.7956106596308247,1.0273428121060757,1.3732182447454717,2.000828832017848,2.6583693440617124,3.555359540242329
2024-01-07,8,0.792999743594493,train_seed42,0.03,2023-11-12,0.0011039084960988573,0.00430523248517563,0.012085791880027145,0.03416866304866513,0.06325641713280614,0.0986268019688941,0.14013570998538677,0.18795483208712355,0.24249998759394414,0.3044256506120703,0.3746589555102397,0.5456049441560618,0.6504717551433172,0.772508277633759,0.9167969802004292,1.0912702551323725,1.3092790441811981,1.5959367891325067,2.007773345033767,2.7255661401108657,3.453473828099128,4.42310861268837
2024-01-14,8,0.949047499589448,train_seed42,0.19,2023-11-19,0.0036261486711285816,0.011331417998736512,0.026950389790070195,0.06474947699399271,0.10921843245568143,0.15960137461832358,0.2158137241141454,0.2781047773006869,0.34697212674195765,0.42315456410737695,0.5076681682939492,0.7076499919917774,0.8275196291014675,0.965099642629101,1.125705182826654,1.3176045981558073,1.5546755537778887,1.8629546088447997,2.30089067145398,3.0547720059169334,3.8112813436069954,4.810946453138556
2024-01-21,8,1.0599139016913135,train_seed42,0.06,2023-11-26,0.006889730302335778,0.019152553167387683,0.041747573634228485,0.09209394234810714,0.1479473298965763,0.2089638817773722,0.2752903398750254,0.34733059838933195,0.42569813178863924,0.5112270182413945,0.6050185465908986,0.8236849420398793,0.9531456761078798,1.1006345403373903,1.271623109623343,1.4746016109745517,1.7237921142809773,2.045831834685635,2.5004165220427943,3.2774187546310585,4.052358028802791,5.071493310598908
2024-01-28,8,1.214521144986645,train_seed42,0.11,2023-12-03,0.014023012646454457,0.034348393751661446,0.06814885727336008,0.1371280096675982,0.20900727193993435,0.28454712442090646,0.36441630226301286,0.4493295287096791,0.5401130332758981,0.6377628635696505,0.7435157576552194,0.986121795131009,1.127819721967337,1.2879292380459357,1.4721283551579427,1.6891969185145566,1.9538037984885577,2.29336322305893,2.769182801738554,3.575773658176163,4.374401447941868,5.418679476443535
2024-02-04,8,1.3159730559574132,train_seed42,0.16,2023-12-10,0.02054523631877651,0.04709330044414303,0.0889470028865613,0.17057040384904623,0.2529088800785156,0.33772233320634104,0.4261164332039914,0.519052066818315,0.6175164401386036,0.7226232786393078,0.8357041396518131,1.0929120480431218,1.2420520069871077,1.4098275699374112,1.6020454086684506,1.8276645224277597,2.1016290206497357,2.4518308992011626,2.9405685677992803,3.765207165125497,4.578333747916871,5.638057558370819
2024-02-11,8,1.4185569136544611,train_seed42,0.2,2023-12-17,0.02872744060130498,0.062194795239742785,0.1126027551446361,0.2071813206804773,0.29997961166163356,0.39394354707088197,0.4906764478591565,0.5914116148028586,0.6973102330371214,0.8096105502609274,0.929742506254411,1.2009634750573281,1.3572328056205174,1.5323471811982399,1.7322383898230038,1.9660388917478,2.2489586518379032,2.6093506711200654,3.1104693108753088,3.9524352316625335,4.779513213080402,5.854135623579949
2024-02-18,8,1.4784308210235306,train_seed42,0.27,2023-12-24,0.034260800005961135,0.07201770939550368,0.12756683127334473,0.22974482204322155,0.32857973204890917,0.42777743946916735,0.5292521998410776,0.634404556951953,0.7445009805836854,0.8608541084767942,0.9849519494153605,1.2640406997428804,1.424308215973795,1.6035363280051385,1.8077276984412476,2.0461127693348695,2.3340514453420442,2.70015656190878,3.2082212677328976,4.059920055060717,4.89484694487583,5.977865328472172
2024-02-25,8,1.522779813662824,train_seed42,0.31,2023-12-31,0.03872355915178843,0.07976306094425732,0.13917730131960937,0.24699043422761383,0.35026066774018416,0.4532844432991068,0.5582143626753692,0.6665779656816705,0.7797210570446758,0.8990119447620567,1.0259818140903683,1.3107626677798467,1.4739208600871878,1.656122424172761,1.863421555117139,2.1051198254548233,2.3966858971252365,2.7669210084692275,3.280008977810817,4.138751304520902,4.979363497546925,6.068469399975038
2024-03-03,8,1.5499252442431926,train_seed42,0.63,2024-01-07,0.04160856759381507,0.0846980189561523,0.14649882900418548,0.2577611447833957,0.3637303710629634,0.46907495154394024,0.5760963585504464,0.6864009929582757,0.8013836914290177,0.9224470227249361,1.0511486383179087,1.3393595154778928,1.5042588885526917,1.6882512009993527,1.8974217995703362,2.141115213332893,2.4348657491273866,2.807588339214137,3.323702557781469,4.186690148738115,5.030730976773635,6.123510394716184
2024-03-10,8,1.7388381017253136,train_seed42,0.65,2024-01-14,0.06490755937872034,0.12298865497945735,0.20172480429519785,0.336906114580688,0.4613087455737423,0.5823724628210519,0.7034840033500006,0.8268162581061158,0.9541121096751237,1.0870147543375435,1.2272658832705117,1.5383156103071338,1.7147962234549303,1.910694443886497,2.132304748856602,2.3892593251579908,2.697531477005137,3.0867960558257344,3.6230484710675985,4.514319792389648,5.38123906228476,6.498572103270065
2024-03-17,8,1.4153172736478694,train_seed42,1.2,2024-01-21,0.028444081080769425,0.06168430870690314,0.11181690811623221,0.20598481146179398,0.29845495142182,0.3921334502842191,0.48860719709811484,0.5891005985397213,0.6947692118049427,0.8068472898258721,0.9267616406558081,1.1975506361785617,1.353600357633644,1.5284887396532032,1.728143691447412,1.9616923054681878,2.244336327791177,2.6044145136502954,3.1051516844572324,3.946583325490495,4.773230693875099,5.847392763434981
2024-03-24,8,1.1215024288452209,train_seed42,1.41,2024-01-28,0.009345937000920249,0.024596681704967708,0.051475194524000414,0.10912118155356017,0.17135670012047038,0.23821000617466243,0.3100114869776688,0.3872776611427165,0.4707009256970543,0.561176671362931,0.659858389030035,0.8883298475316804,1.0228087306327582,1.1754755719292995,1.3518857560042856,1.5606474621958035,1.8161650479961964,2.145392991562116,2.6086852857310756,3.3978081011904644,4.182437947011996,5.211843797567687
2024-03-31,8,1.130139904842986,train_seed42,1.9,2024-02-04,0.009730090907564881,0.025424390274121,0.05292399827484882,0.11160833888060465,0.17473991727093216,0.24240668996675865,0.31496754476091104,0.3929560781261809,0.4770764317297853,0.56823297216685,0.6675867214704876,0.8974036066887032,1.03257036928333,1.1859467025500041,1.3630995748979187,1.5726534256986162,1.8290377044122423,2.1592505310981913,2.623736432035768,3.414522091713322,4.200482864985856,5.231300961010483
2024-04-07,8,1.1139739942513192,train_seed42,2.43,2024-02-11,0.00901922623771493,0.023888185250176327,0.05022926597930077,0.10697293330002709,0.16842753071815178,0.23457074407226583,0.3057086472017624,0.3823431177181299,0.4651564435042339,0.5550362623304465,0.6531295396506668,0.8804225363497844,1.0142987713102503,1.1663439735234429,1.3421033973924104,1.5501709945524906,1.8049291597707584,2.133294166365199,2.5955407504183374,3.383207032418118,4.166671364232279,5.194840811989721
2024-04-14,8,1.3525949330343574,train_seed42,4.25,2024-02-18,0.023279913632292034,0.05223112472368487,0.09709710112192481,0.18333166290304112,0.26941979506623115,0.35752643235805104,0.44892922204439173,0.5446839668967052,0.6458388987529549,0.7535516821658383,0.8691887824736421,1.131480740245654,1.2832086050525084,1.453648636441148,1.6486527249516925,1.8772426393522013,2.1544587585357946,2.5083600619755604,3.0015912263863593,3.8325152924144277,4.650699347765006,5.715820114095357
2024-04-21,8,1.3892932452731093,train_seed42,5.4,2024-02-25,0.026227278409925017,0.057662514741077614,0.10559460606808058,0.1964664791580546,0.28629517009301675,0.3776723681356838,0.4720545477141176,0.5705953046503023,0.6744052740712813,0.7846867495829662,0.9028414306923409,1.1701361690195868,1.3244090900716257,1.4974688662594482,1.6952120803804358,1.9267224511901957,2.207135295824828,2.564674213721349,3.06232524009966,3.89943540603555,4.7226007754035075,5.793041585370151
2024-04-28,8,1.3024703179407782,train_seed42,4.83,2024-03-03,0.01958850000429127,0.04527052999384231,0.08602655667874995,0.16595492648300095,0.24690697317076188,0.3304988354708834,0.4177745366725947,0.5096607049602078,0.6071223953660403,0.7112573038124841,0.823384192964486,1.0786935633224732,1.2268667118559955,1.3936466940300931,1.584823349178192,1.8093322865253187,2.082081721752852,2.430901376194124,2.9179605209122257,3.7402521938497157,4.5514913988375305,5.609202317246787
2024-05-05,8,1.372394086876736,train_seed42,3.25,2024-03-10,0.024844167093784952,0.05512640248899973,0.10164098185011047,0.19037566783623613,0.27848408148693277,0.36835890202357646,0.4613734888812268,0.5586360916705968,0.6612284647166606,0.7703322822836083,0.887332991182226,1.15233515098478,1.3054419493417397,1.4773014534868572,1.6737897419403818,1.903962122082566,2.1829103794931113,2.5387826376871807,3.034408424528421,3.8686835988023,4.689565652176084,5.757567353775672
2024-05-12,8,1.2263777269244307,train_seed42,2.86,2024-03-17,0.01470698741076138,0.035724424880344684,0.07044134755274668,0.14088565300422906,0.21399162406198213,0.2906264379869268,0.3715065581067048,0.45737403067807453,0.5490731878016222,0.6476134646264677,0.7542425015490727,0.9985966627309736,1.14118632693132,1.3022147474920154,1.487375238801876,1.7054690015619045,1.971197755171318,2.3120327783557313,2.7894000008948554,3.5981512621296714,4.398512757991287,5.444635591439574
2024-05-19,8,1.585546564871175,train_seed42,3.2,2024-03-24,0.045571272134234314,0.09139455142768192,0.15634834997004632,0.27213466321178725,0.3816269115002501,0.48999287908873684,0.5997324954773903,0.712556795303573,0.8299254225660269,0.9532860749735308,1.0842311537983313,1.376883313961913,1.5440364440306453,1.7303463620437598,1.9419388561261086,2.1882141770864583,2.484791747164752,2.860733889054552,3.38076580881758,4.2492512601942085,5.097734529686116,6.195276182270371
