date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-29,5,1.0654744993846974,train_seed42,1.05,2024-11-24,0.0330185382638663,0.0650803186824096,0.1099161389605567,0.1889465933575344,0.2630886146458694,0.3361173589033737,0.409824374572946,0.4854120063364015,0.5638878013941935,0.6462371847544677,0.7335335560729916,0.9283258597749422,1.0394512921915895,1.1632364369685966,1.3037529773628176,1.4672486245866514,1.664107170619297,1.913659488525423,2.258994264219501,2.836352927053281,3.40145173593979,4.134274942048792
2025-01-05,5,1.0564841234395723,train_seed42,0.17,2024-12-01,0.031946211456614,0.0633039816036009,0.1073400437516016,0.1852358838996172,0.2585006013997469,0.3307795976885032,0.4038134044982253,0.4787776511084176,0.5566634155175318,0.6384446898382655,0.7251860842801883,0.9188784994840228,1.029444833006174,1.152654138727915,1.2925677533634958,1.455419074977403,1.651569942119669,1.9003130434394808,2.2446574628770515,2.820613116257178,3.3845636901311607,4.116136706435767
2025-01-12,5,0.9882649282264628,train_seed42,0.86,2024-12-08,0.0244417125496197,0.0506042027253828,0.0886392561975403,0.1579114743909782,0.224451003742473,0.2909557181285595,0.358789105964559,0.428927725019569,0.5022391097254341,0.5796109752544596,0.6620412310707724,0.8471821607276584,0.9533991726946646,1.0721280416528514,1.2073500573669502,1.3651877392751617,1.5558327469782782,1.79828170243632,2.1349265376814137,2.6999829023552766,3.255022260095084,3.9769031004875512
2025-01-19,5,1.0684350030674468,train_seed42,0.93,2024-12-15,0.0333758910547379,0.0656704073585014,0.110769974955368,0.1901739116034872,0.2646043598664956,0.3378794295791057,0.4118075286661998,0.4875998201181439,0.566269282196925,0.6488051069636286,0.7362835878391127,0.9314367631234364,1.0427456204648018,1.1667196768121164,1.307434012522722,1.4711410374077776,1.6682317494508954,1.9180495549916403,2.2637092680494657,2.8415283127710587,3.407003956886961,4.140237522173802
2025-01-26,5,1.3460720669382966,train_seed42,1.61,2024-12-22,0.0760110881399061,0.131620889688737,0.2019318403199959,0.3157999056616204,0.4162364571739931,0.5114452160141841,0.604902097358531,0.6986720628531831,0.794285028527739,0.8930833577824621,0.9964108311251074,1.2228989177646044,1.3501116615328417,1.490456912347753,1.6483086801761038,1.830331463086212,2.0475472014539453,2.3203961212195083,2.694280288694508,3.3121769548590927,3.910549995775756,4.679716483630443
2025-02-02,5,1.3904595232736214,train_seed42,1.74,2024-12-29,0.0844400665874838,0.1439652393093195,0.2183357091489239,0.3375778722614461,0.4419837697353151,0.5405014786742635,0.6368824421402687,0.733330170205631,0.8314572508248136,0.9326617997916716,1.0383293089912775,1.269433808258403,1.3989863542101764,1.541738988713355,1.702110325256537,1.8868261635976529,2.107002160785392,2.3832413895596285,2.761285633359337,3.385102414766313,3.988348632729308,4.762854142027187
2025-02-09,5,1.880228434625251,train_seed42,1.82,2025-01-05,0.2034182820932263,0.3072047757780544,0.4255219727115983,0.6011022160922457,0.7462488808844344,0.8783431046796923,1.0041778483724708,1.1274601502732775,1.2506876795830315,1.3758483256652756,1.5047638692082854,1.781632718747605,1.9343484151557464,2.100921372431989,2.2862178838334577,2.4975772669076206,2.747051815586649,3.0568716360995603,3.4761742970215974,4.158838478234398,4.810668630421149,5.63857476489281
2025-02-16,5,0.8051602865586066,train_seed42,2.02,2025-01-12,0.0097694400628963,0.0236487285203453,0.0465124260635806,0.092802535900835,0.1407714104967521,0.1910156867017557,0.2440177330903254,0.3002714960162113,0.3603358022318441,0.4248768310226402,0.4947167908259147,0.6547912194981467,0.7482288573826986,0.853781511471587,0.9752005918422,1.1182883615484829,1.292743453821095,1.5167037791193116,1.8307716137989805,2.3639664750470573,2.893057478282271,3.586832876584224
2025-02-23,5,1.570698742616636,train_seed42,1.79,2025-01-19,0.1229036562328215,0.1985888096094218,0.2893603312418419,0.4299712404283451,0.5499951207930578,0.6614585122010743,0.7692376456260609,0.8760967886902399,0.9839808534319138,1.0945107162678474,1.2092375809749054,1.4581952732783507,1.596790446810351,1.7488446538056583,1.918950077426714,2.1140707253214246,2.3456861689238115,2.63503173217485,3.029168441730824,3.675911739040248,4.298057451597112,5.093301864104518
2025-03-02,5,1.790897794724342,train_seed42,1.57,2025-01-26,0.178438423312581,0.2741145140200594,0.3845816865286171,0.5502906477600137,0.6883904561080332,0.8147178309026804,0.9355169085398864,1.054226073731491,1.173186082793897,1.294280994314183,1.4192562884364746,1.6883794788743731,1.8371783524546963,1.9997247071306568,2.180808483793732,2.3876645509288084,2.632185880686824,2.9363258720866114,3.3486443926182963,4.021332609640107,4.664911063478061,5.483728468500254
2025-03-09,5,2.7673907083644,train_seed42,1.48,2025-02-02,0.5138150469438816,0.6956298921485549,0.886948432631663,1.1520359808040412,1.3600103880403809,1.5430469673641498,1.7130971474160774,1.876361956986656,2.036781432857749,2.197289518175229,2.3603973500817266,2.704346193277465,2.890936377667471,3.092313690336724,3.314011658418419,3.5642800764735645,3.856558320456714,4.2154848315837565,4.695227241846257,5.464373638470739,6.187909532916576,7.095008953074738
2025-03-16,5,3.0927137046288493,train_seed42,1.41,2025-02-09,0.650502227459858,0.8593529083853824,1.075282832011357,1.3699264764899752,1.5983553098827916,1.7978461873887914,1.9821030227129877,2.15816582990857,2.330456029781406,2.5022210397918587,2.676198806156187,3.041431322512349,3.2387543239892307,3.4511520062573102,3.68437097578296,3.946951069477847,4.2527729648694255,4.627241000968753,5.126122841853914,5.922689509939078,6.669001362847296,7.601307681643266
2025-03-23,5,3.291971551285516,train_seed42,1.12,2025-02-16,0.7390742615277466,0.9640428595813428,1.1945362302175335,1.5065698493173556,1.746986111837595,1.9560985593176607,2.1486501138535914,2.3321768900334066,2.5113843424516515,2.689704480435266,2.87000854060132,3.247620261713981,3.4511827204394794,3.669985446240846,3.909899127646641,4.179632359873183,4.49332246640818,4.876819118070412,5.386820317269011,6.199320433472416,6.958871570676389,7.905836613328303
2025-03-30,5,3.352462341259563,train_seed42,1.25,2025-02-23,0.7666349728604331,0.9964315738924588,1.2312734855147305,1.5484869755445747,1.792467815812971,2.00443855227511,2.1994525993375533,2.3851941572049635,2.566453386124389,2.746717297684333,2.928896809864871,3.3101773194052866,3.515588522765384,3.736288829884217,3.978185717775194,4.25003779638427,4.566058433876489,4.952229240102487,5.465523845694524,6.282743501927874,7.046216608570507,7.997524777525202
2025-04-06,5,2.9304987931592272,train_seed42,0.8,2025-03-02,0.5810539708728726,0.776536460767638,0.980328164540554,1.2604233742380442,1.4787974809077782,1.6702061357853737,1.847488357882177,2.017270478337148,2.183736735107701,2.3499801990735625,2.518627217774869,2.873424157763857,3.0654856050899486,3.2724811926047592,3.500053003680516,3.756598637977879,4.0557823908066535,4.422633083229825,4.912133882693088,5.695259618563622,6.430405618615934,7.350352303638245
2025-04-13,5,2.819459405174533,train_seed42,1.36,2025-03-09,0.5349857441603961,0.7211883448246686,0.9165186102544126,1.1864398493151933,1.397767044234829,1.5835041875356222,1.7558880434874218,1.9212564538506869,2.0836280529423106,2.245988025152273,2.4108846249606435,2.758337150842283,2.9466946195881194,3.149886799734045,3.3734822670571005,3.625778545696889,3.920287650570492,4.281774103174234,4.76466892560242,5.538331003484518,6.2656168754943815,7.17686535439776
2025-04-20,5,2.470490572381524,train_seed42,1.05,2025-03-16,0.3987505182973622,0.5551086171220939,0.7229941661843746,0.9597025259046974,1.1479232496648295,1.3150176102220668,1.4712733679263328,1.6220919298075158,1.7709530642998512,1.920490111805888,2.0729960815832538,2.39616845964148,2.5722749342777944,2.7628843860800822,2.973322809724261,3.211557198343202,3.490596388926201,3.834331441981168,4.29536873107492,5.03772829576382,5.739028618124068,6.621538118918038
2025-04-27,5,2.432137148431245,train_seed42,1.02,2025-03-23,0.3846322162381071,0.5376487087992059,0.7024358866734948,0.9353713021315684,1.1209560488397412,1.2859186367541018,1.4403272872363306,1.5894776146654628,1.7367883653986949,1.8848529506949905,2.035935352085802,2.3563165395389523,2.5310140694958343,2.720176143197916,2.929100920955115,3.165717441911124,3.442976742120135,3.784669533460821,4.243192576607128,4.9819527457039445,5.680266622136356,6.55947526558611
2025-05-04,5,1.9184599369081017,train_seed42,0.58,2025-03-30,0.2145143341284904,0.3217653235463357,0.4434151860703922,0.623166960909652,0.7712824548485154,0.9058021782097784,1.0337525872859532,1.1589547558842377,1.283972836550012,1.4108386398829609,1.5414061723420556,1.821521354098634,1.9758782813670253,2.1441383221608974,2.3311998264935068,2.544445946231011,2.7959958242792564,3.1081956638701698,3.530425436547555,4.217272045086695,4.8725632872838816,5.704283513047067
2025-05-11,5,1.780368223513014,train_seed42,0.27,2025-04-06,0.1755836122889041,0.2703027842028239,0.3798389898401554,0.5443727861450938,0.6816315370019681,0.807269671250504,0.9274663561995546,1.0456281125199796,1.164077057209061,1.2846848982872172,1.4091880283018552,1.677382788394438,1.825712086678418,1.987775671020756,2.1683543437576347,2.374670467518428,2.618597935356358,2.922057008876369,3.333538376763041,4.00503116314651,4.647621176181971,5.465350327166431
2025-05-18,5,1.231004477281317,train_seed42,0.22,2025-04-13,0.0561864997267923,0.1018382932918487,0.1616303930038153,0.2613761908205863,0.3512843758404538,0.4376719808692344,0.5233083483284053,0.6099003643919513,0.6987629458181195,0.7910926603545608,0.8881236411613749,1.102178362177519,1.2230855641419078,1.3569417897499607,1.5080015782490526,1.6827650189751822,1.892002548416828,2.155717294108028,2.518399644904461,3.1203706714844373,3.705650757416584,4.460492024990669
2025-05-25,5,1.3440729525681605,train_seed42,0.28,2025-04-20,0.0756415337552045,0.1310758228916649,0.201203879327612,0.3148289071383018,0.4150855006363034,0.5101440388630131,0.6034680565494409,0.6971162769381422,0.7926148874330302,0.8913037332288938,0.9945247082258422,1.2208026425253555,1.3479088547455675,1.488144490860865,1.6458815333475163,1.8277816928000523,2.0448626474524967,2.3175572168202487,2.6912520173251853,3.3088792699598946,3.907030616451708,4.675954306284626
2025-06-01,5,0.9705150380834574,train_seed42,0.42,2025-04-27,0.0226724151331438,0.0475298956964683,0.0840267219669199,0.1510538394484928,0.2158243707159995,0.2808016509232494,0.3472544229139484,0.4161087020041826,0.4882003923554894,0.5643949546486113,0.6456729730119133,0.8285259727808062,0.9335785603640891,1.0511076131740558,1.18507313020304,1.3415680929847449,1.5307387885268702,1.7715028794966812,2.1060877207220354,2.6682306811545047,3.2208908195684747,3.940187141677325
2025-06-08,5,0.8672565831517886,train_seed42,0.33,2025-05-04,0.0138681776489061,0.0315927648389105,0.0594004665054604,0.1134142694123176,0.1677522807511393,0.2236355042888249,0.2818176514263233,0.3429449866848899,0.4076757283176161,0.4767486476758528,0.5510444651830693,0.7200084996552298,0.8179842607588769,0.9282182967232204,1.0545426347360534,1.202872220016868,1.3830794612095496,1.6136051447980817,1.9356827478486407,2.480163192805556,3.018426517711117,3.722115134713609
2025-06-15,5,0.446588186494961,train_seed42,0.3,2025-05-11,0.0002279958200877,0.0011057901993582,0.0036566603836866,0.0121502953987189,0.0246769945023372,0.0410402416713164,0.0612569188260079,0.0854868060049724,0.1140177378211494,0.147274821163165,0.1858481115602152,0.2824541174305263,0.3431097756167221,0.4146821167344544,0.5003924978290069,0.6052797638369759,0.7378453329622551,0.9141241304655628,1.170327991315613,1.6227752315001105,2.087047954020032,2.711680643397031
2025-06-22,5,0.1184723946255477,train_seed42,0.37,2025-05-18,5.043735554468786e-14,1.9343789276940448e-11,1.7422186691401243e-09,1.5691477857195385e-07,2.182779092331037e-06,1.413291460918588e-05,6.018415936544454e-05,0.000196636972661,0.0005351911068898,0.001274687933058,0.0027431147001444,0.0101787841907083,0.0180655131953017,0.0308076990629016,0.0509564414005852,0.0825157541963478,0.1322352125421877,0.21286688624838,0.3534763308509528,0.6494334509513044,0.9943161085142818,1.498754440978847
2025-06-29,5,0.0468581383374588,train_seed42,0.28,2025-05-25,6.698304575563126e-34,2.2835596673184063e-27,1.996960185910056e-22,1.7463305387561398e-17,1.3579038081341524e-14,1.527156310934742e-12,5.953521431299245e-11,1.1874793042904739e-09,1.4915416011508185e-08,1.335489888540777e-07,9.23355825717408e-07,2.489161693589347e-05,0.000103857510427,0.0003865871997773,0.0013064166256806,0.0040683502790451,0.01184757323573,0.0328701701577991,0.0898070385389817,0.2642047816057383,0.5185326507722551,0.938587359279875
2025-07-06,5,0.0637880332166953,train_seed42,0.55,2025-06-01,3.5264039254976274e-25,2.2190059905956255e-20,9.469575736726256e-17,4.041127649662977e-13,5.3705292686672797e-11,1.7245453406160152e-09,2.5428983531861844e-08,2.2918661663713965e-07,1.4706612405037014e-06,7.35953657933296e-06,3.045926372549659e-05,0.0003426412246742,0.0009791907232915,0.0025756925974087,0.0063233512471862,0.0146747628461897,0.0326391309654989,0.0708661562177525,0.1551228169242471,0.3722709744267097,0.6590711490259469,1.109020938613281
2025-07-13,5,0.2255888370537218,train_seed42,0.56,2025-06-08,8.128164491642173e-08,1.8489312299208429e-06,1.965189740996877e-05,0.000208911486999,0.0008330710042106,0.0022248935430484,0.004773761463161,0.0089258287129083,0.015192300280496,0.0241665877840083,0.0365530557961942,0.0752347569974897,0.1040542112337433,0.1416476027540252,0.1908853111808167,0.2562116138674827,0.3451046088697719,0.4717094751328092,0.6682055031691405,1.039228084735367,1.4402307506518848,1.9997123011943427
2025-07-20,5,0.1360943735269186,train_seed42,0.91,2025-06-15,2.4620322099910677e-12,4.3704367725767234e-10,2.197872544663035e-08,1.1053012749360074e-06,1.0934173618256028e-05,5.5588406177224366e-05,0.0001962476848116,0.0005501991704031,0.0013160717550222,0.002803931633747,0.0054721347584602,0.0172307443144094,0.0285232787945422,0.0456758048677628,0.0713608963625283,0.1097103851909208,0.1676420385019993,0.2581968732737116,0.4110742133933379,0.723547800474471,1.0806307738536838,1.5968056290007175
2025-07-27,5,0.1396261673084724,train_seed42,1.37,2025-06-22,4.7713255039139305e-12,7.429792131445602e-10,3.3838886570803955e-08,1.54118993456246e-06,1.4387558320730651e-05,7.019853658182432e-05,0.0002400527640402,0.0006557376413251,0.0015345121902355,0.0032081307810295,0.0061582318271302,0.0188609222468557,0.0308574003221613,0.048892767920486,0.0756565030499903,0.1152997772335017,0.1747688646785508,0.2671574895929645,0.4222833634500708,0.7377761970095302,1.097096434175794,1.6154368355261364
2025-08-03,5,0.2497559419651178,train_seed42,1.63,2025-06-29,3.7895933192410777e-07,6.3712174326667486e-06,5.387579875551533e-05,0.0004557372092502,0.0015905294921521,0.0038663687313165,0.0077161292300768,0.0136064923107972,0.0220533662183513,0.0336449753389772,0.0490756279177188,0.0950877001182056,0.1281872896158779,0.1704850820709288,0.2248862205189066,0.2959036667637036,0.3911442050851049,0.525002257795502,0.7302020044792417,1.1129693101419629,1.5229383050057637,2.0914668145658446
2024-11-24,6,0.4929441828048901,train_seed42,0.62,2024-10-13,0.0002114453168426,0.0010652267362487,0.0036246851103752,0.0123892164393264,0.0255738794684407,0.0430153445667897,0.0647605455837593,0.091004540308269,0.1220799049321901,0.1584698299960125,0.2008406298122123,0.3074762970903825,0.3746896159725833,0.4541796557203523,0.5495656368703996,0.6665089198178862,0.8145618565673757,1.0117429763120809,1.2987465608998126,1.806294267122857,2.327586154613777,3.029212144033692
2024-12-01,6,0.5719833057429596,train_seed42,0.57,2024-10-20,0.0006815867252717,0.0027485787678431,0.0079119608678746,0.0229282265210568,0.0430528267799548,0.0677931172467717,0.0970564572611793,0.1309740949962263,0.1698533998568422,0.2141757786019472,0.2646226242914768,0.3879750688322835,0.463937318679945,0.5525464120811607,0.6575483944577728,0.7847942568001929,0.9441398693985836,1.1541420185378355,1.4566213499050833,1.9855470682006504,2.523767881418778,3.2431823685033967
2024-12-08,6,0.4036503073615591,train_seed42,0.66,2024-10-27,3.3107084319485666e-05,0.0002383712318865,0.0010617593304168,0.0047397845267104,0.0114115606148647,0.0213713464127798,0.0349240903407537,0.0524221898281751,0.0742947683459589,0.1010801779347363,0.1334685137202736,0.2189677466306193,0.2749406013445153,0.3426286445410684,0.4255049061276663,0.5290018721065328,0.6622960451293874,0.842730479812014,1.109578113356513,1.5894624175228842,2.0890440199674463,2.768077765844541
2024-12-15,6,0.6634903664471087,train_seed42,0.74,2024-11-03,0.0018871902543215,0.0062889685387361,0.0156936444661649,0.0395236565856669,0.068489216339427,0.1019833607662726,0.1399033854975047,0.1824010326851197,0.2298165629778996,0.2826714275409945,0.341693342580235,0.4825494901599628,0.5675843022196277,0.6656095733561233,0.7805124331742088,0.918349190541906,1.0892993919685932,1.3124894604114363,1.630928771626657,2.1820164919757765,2.737909745613042,3.476032800750726
2024-12-22,6,0.8522997392235464,train_seed42,0.71,2024-11-10,0.0079588560903783,0.0204141481039087,0.0419138954932567,0.0872129047464131,0.1355076343270835,0.1869878752032024,0.2419782230017156,0.3009089039894528,0.3643255349278518,0.432916521514652,0.5075577078005172,0.6798795300146998,0.7810785534808441,0.8958171430980982,1.0282520104551318,1.184822424128351,1.3763035699656818,1.622863375838225,1.969680641987948,2.560424557646586,3.148203617526809,3.920380768597576
2024-12-29,6,0.7711611577516451,train_seed42,1.05,2024-11-17,0.0046507330856943,0.0131354713017397,0.0289730702436646,0.0646608535825057,0.1045724261938832,0.1483945579380432,0.1962054765977599,0.2482849892097577,0.3050735939756209,0.3671781539605541,0.4354051137274143,0.5948560069228884,0.6894606201544368,0.797388201733209,0.9226830903594536,1.0716260152596626,1.2547465203945884,1.4917837796021831,1.827023866647076,2.40155407702289,2.976259541963636,3.734432247676904
2025-01-05,6,1.126461597005556,train_seed42,0.17,2024-11-24,0.0286177941744315,0.0589174967353964,0.1027698393447508,0.1823323075681456,0.2585430881432239,0.3345801175871792,0.4120360387309724,0.4920417420279356,0.5755943388496925,0.6637083678818245,0.7575198754664546,0.9680296527455782,1.0887004752431526,1.2235126251730757,1.3769689775803995,1.5559912659792083,1.7720972730061555,2.046747421280384,2.427811009695371,3.066753243003415,3.693642638768496,4.507997797506471
2025-01-12,6,1.1027682448590224,train_seed42,0.86,2024-12-01,0.0262153464809556,0.0547606043829919,0.0965518220427684,0.1731139056296726,0.2469649173624488,0.3209666365354456,0.3965843137832677,0.4748810096052281,0.5568114598790442,0.6433604426568112,0.7356408818852769,0.9431123970182588,1.0622379005011389,1.195458488857198,1.3472489273055346,1.524492008463541,1.738645772917323,2.0110667963180484,2.389408191930959,3.0245079695348247,3.6482677176349183,4.459234261833952
