date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-06,5,0.965604869204524,train_seed42,0.5,2024-09-01,0.022196316745474717,0.04669651026222023,0.08276977782051693,0.14917595283300283,0.21345577786503972,0.2780086770543751,0.34407746207769485,0.4125742733964883,0.48432631073148036,0.5601928970439958,0.64114982839958,0.8233650740352328,0.9280930193091926,1.0452875391592915,1.1789027077841696,1.3350232831410056,1.523782917134871,1.7640772823811637,2.0980879001054396,2.6594189567801805,3.2114162737511087,3.9299928310920973
2024-10-13,5,1.3746159788294907,train_seed42,0.53,2024-09-08,0.08138258105421854,0.1395063470073237,0.2124282259519138,0.3297570848042782,0.4327519385122849,0.530094328836778,0.6254372241814639,0.720934678628476,0.8181697990896455,0.9185208374507047,1.02335843669767,1.2528259439284664,1.3815488707367243,1.523447953067044,1.6829259737051687,1.866686979703263,2.085813376426023,2.360850458283257,2.737419472820142,3.3591365519477625,3.9606540317470897,4.733265123179364
2024-10-20,5,1.7176146808084616,train_seed42,0.35,2024-09-15,0.15897348586785387,0.24798848195528408,0.35195252541886146,0.5094310941302213,0.6416302303127337,0.7631174712657653,0.8796837024756631,0.9945447188414706,1.1099109331024528,1.2275799566545695,1.3492336051304847,1.6118241089550216,1.7573185135547187,1.9164673858506713,2.0939964302759098,2.297052588415047,2.5373946745433824,2.836743070808163,3.2431712121585665,3.907449754746628,4.544076449412078,5.355242264597497
2024-10-27,5,2.0126374282028037,train_seed42,0.52,2024-09-22,0.24284277852285302,0.35860331167314957,0.4883917235100386,0.6782867611163927,0.8336003547181898,0.9739916035351142,1.1070582673759626,1.2368998401658262,1.3662425193809251,1.497225006278266,1.6317796215258065,1.9197272760186443,2.078043156067977,2.250372405494737,2.441690843603279,2.6594875100789936,2.916042998679674,3.2339838932178435,3.6632756246548674,4.360215945908201,5.023863576408457,5.864796816972438
2024-11-03,5,2.1330906158764087,train_seed42,0.66,2024-09-29,0.2810458440450358,0.4076241561811821,0.5476719802107537,0.750273403766601,0.9145661551218568,1.0622648876184773,1.201689483055332,1.337290269944342,1.47199713542612,1.6080828470676516,1.7475777437320497,2.0452256350831908,2.2084429080124637,2.3858093838147516,2.582397048212574,2.805826304092122,3.0685779795331847,3.3936263681017946,3.831663026350475,4.541108212368634,5.215114723258647,6.06747662303559
2024-11-10,5,2.4103515722693705,train_seed42,0.52,2024-10-06,0.376693163707789,0.5278063181559016,0.6908261101354004,0.9216069700999101,1.105685305231268,1.2694291191050295,1.4227814540317303,1.5709775706796085,1.7174013881945636,1.8646235203280785,2.0148913690923895,2.3336753047239434,2.50756651234366,2.6959002425381713,2.903958733144164,3.13964930925857,3.415889936036529,3.7564139096313642,4.213498059797181,4.950198451818318,5.646803484013945,6.5241235929889525
2024-11-17,5,2.4141107695672455,train_seed42,0.59,2024-10-13,0.37805888233644863,0.5295007348003272,0.6928258833097102,0.9239791177358591,1.1083178672350167,1.272272398059943,1.4258073773606952,1.574168493662384,1.7207456842992581,1.8681135029212366,2.018522217162392,2.337582383454185,2.511613040430584,2.7000900297952537,2.9082983427346862,3.1441490593293793,3.420565863755249,3.761291981245307,4.218624981487242,4.955681595090516,5.652582148953117,6.5302288431515425
2023-11-12,6,0.38265780446579045,train_seed42,0.06,2023-10-01,1.894489605239492e-05,0.000151995536408491,0.000734685794095426,0.0035574515350153464,0.008977337028393168,0.01737507878445596,0.02911656561210694,0.044597929471315655,0.06427938724133367,0.08872047921369308,0.11862421118422355,0.19874778679267996,0.2518175793958447,0.3164355608552382,0.3960405947134399,0.49600917393268384,0.6254235269435703,0.8014550345545766,1.0630132706391529,1.5356731516247082,2.029624654373968,2.702844506580414
2023-11-19,6,0.38421516458108784,train_seed42,0.03,2023-10-08,1.978642763919403e-05,0.00015741354042644182,0.0007560409347644989,0.0036377159414778633,0.009146253043284388,0.01765656488474709,0.029530201225026906,0.045160062533765026,0.06500399933907035,0.08961989249605676,0.11970969689848905,0.20023782685723254,0.25352686036354327,0.31837708018620964,0.3982298743057532,0.49846591599839835,0.628174511754769,0.8045399703809767,1.066499267171361,1.5397064129023963,2.034083806587405,2.7077427668332406
2023-11-26,6,0.43469344996131465,train_seed42,0.1,2023-10-15,6.861353487803917e-05,0.0004291128476930678,0.0017186151715903662,0.006903413181459727,0.015637939845731197,0.028065053614543957,0.044395081567755415,0.0649180863634008,0.09002201089868396,0.12021927984990544,0.15618606637531007,0.24933800605611622,0.30940935383770873,0.3814146737898554,0.4688778541883803,0.5773127027556083,0.7160308130155377,0.9026194895674191,1.1768669706810042,1.666882897012775,2.174388540121767,2.861637329230432
2023-12-03,6,0.535580194804975,train_seed42,0.05,2023-10-22,0.00041438164571220226,0.0018362296354669952,0.00567343251106024,0.017629044079658776,0.03445254759935377,0.05578203682710145,0.08157479694783241,0.11198159945096657,0.1473145015824861,0.18805080506401037,0.23486144259102815,0.35072035097175613,0.4227728612452843,0.5073124444156801,0.608027228143561,0.7306823501243446,0.8849969337106226,1.0892858629265423,1.384864062514057,1.9042424402804843,2.434887617090664,3.1463246247928596
2023-12-10,6,0.8595007560751591,train_seed42,0.08,2023-10-29,0.008309448293792744,0.02115110567626893,0.043181087345565444,0.08935241143287939,0.13839188700984448,0.19054429413915672,0.24615983022949933,0.3056838030253486,0.36967206459383456,0.4388207587506625,0.5140121647080783,0.6874353964757248,0.7891978176046125,0.9045179349375642,1.0375621930882026,1.194783535562429,1.3869782879850607,1.6343512390528687,1.9821579260910283,2.574289589578342,3.1631897884528604,3.936570360901226
2023-12-17,6,1.381197033648058,train_seed42,0.08,2023-11-05,0.0619528609058882,0.11273973536364999,0.17946112634316808,0.2910475509965719,0.3918088675339898,0.4887288237040291,0.5848782935123334,0.6821559214895472,0.7820289373557693,0.8858362185011699,0.9949616440924418,1.235782138704792,1.3718439699410672,1.522498004972069,1.6925316075898464,1.889259087645247,2.1247992913693845,2.421656701238703,2.829874579504538,3.5072318464768077,4.165500063455889,5.013935602734614
2023-12-24,6,1.8969058145343207,train_seed42,0.06,2023-11-12,0.16853228311195628,0.2652238006533657,0.37889358614286384,0.5520165677919374,0.6979329892482372,0.8323597019915934,0.9615736243291064,1.0890767767314755,1.217288841153455,1.3481883040191287,1.4836355092800995,1.7763205984562274,1.9386415430736124,2.1162951994552843,2.3145680551488743,2.5414587894948006,2.8101306777530843,3.1449005865411626,3.599587901820102,4.342961838906891,5.055448615639356,5.963118312371548
2023-12-31,6,2.2402622482062267,train_seed42,0.04,2023-11-19,0.2642902098443769,0.392186230752499,0.5360852166729975,0.7472407990637155,0.92031235416141,1.076960238297881,1.2255745783306704,1.3706920398997635,1.5153365713974112,1.6618863535742294,1.8124952178372153,2.134965509045462,2.312336887975544,2.505453676346716,2.719893480991756,2.964052557253282,3.2516997223576496,3.608202064495919,4.089568269407381,4.870949401947383,5.614766055695135,6.556802927501049
2024-01-07,6,2.348090819309573,train_seed42,0.03,2023-11-26,0.2978584975371339,0.435481000536203,0.5886317303191758,0.8112686972088282,0.9924628899783945,1.1557241114012524,1.3100932900658109,1.4604235702868653,1.609922734089074,1.7610899709781664,1.9161675536392122,2.2474071205630244,2.4292062977245834,2.626870900964815,2.8460646666032168,3.095301309446959,3.3885284199050014,3.7514230789388563,4.24064029980945,5.033216228124656,5.786272232171886,6.738458136970974
2024-01-14,6,2.4711457287152516,train_seed42,0.19,2023-12-03,0.3380284697758243,0.4866783476038546,0.6502402615947853,0.8857254752836377,1.075975242646789,1.2465941501881779,1.4073572017699825,1.563473543324604,1.7183572983530218,1.874643215607206,2.03467245654587,2.3756244557678685,2.5623260388048674,2.76502521574819,2.9894812941084017,3.244338245365088,3.543741848586366,3.913712811040386,4.411622644277486,5.216597685970527,5.979891900863062,6.943330182476153
2024-01-21,6,2.5454370734300458,train_seed42,0.06,2023-12-10,0.36319601295979076,0.5184606451966649,0.6882320005766984,0.9313472739266884,1.126959211757558,1.3019279240050654,1.4664669935436485,1.625997819580602,1.7840573444466692,1.9433608835988678,2.1063082853645203,2.4529819779138933,2.6425708524282996,2.8482348149554517,3.0757895531267474,3.3339558433381358,3.6369962957387045,4.011134166872654,4.5141633242816885,5.326442416540957,6.0957699067242865,7.065841832296719
2024-01-28,6,2.6191260182557428,train_seed42,0.11,2023-12-17,0.38881293427410685,0.5506041814554562,0.7264782774861585,0.9770704509328945,1.1779264799479634,1.3571445234938273,1.525369706513737,1.6882319799999115,1.8493888262329201,2.011634551399097,2.1774264852641725,2.529676040500778,2.7220780854387496,2.9306304776427483,3.161203898115518,3.4225940134539146,3.7291773318197863,4.107374561988437,4.615391310115351,5.434787687201151,6.209995579643845,7.186534840939732
2024-02-04,6,2.664223974576246,train_seed42,0.16,2023-12-24,0.4048023868351995,0.5705702442987971,0.7501517143478706,1.0052759655594188,1.2093058865372506,1.3910936121781026,1.561546651733,1.7264216237622199,1.8894491599591563,2.053471464762234,2.220980697078779,2.576595824611038,2.7706956402694303,2.980991105909253,3.2133861186039043,3.4767215667747564,3.7854427252832106,4.166089510190969,4.677116109931922,5.500808061970543,6.2795656410951155,7.260009683706689
2024-02-11,6,2.677198780227763,train_seed42,0.2,2023-12-31,0.409445592354083,0.5763549787156884,0.7569992169686106,1.0134212939804723,1.2183594619957498,1.4008822436205568,1.571972394066465,1.737422839196464,1.9009851694497308,2.0655153080717747,2.2335153860348487,2.5900923830492846,2.7846773818364228,2.9954709609279155,3.2283865133617167,3.4922778541534325,3.8016099137015273,4.182956680183164,4.69484339296721,5.519762941875253,6.299535038305019,7.28109519077578
2024-02-18,6,2.6510570467490444,train_seed42,0.27,2024-01-07,0.400109976130997,0.564718229185511,0.7432194362045629,0.9970238842274718,1.2001298868233634,1.3811697423927496,1.550974489109666,1.7152638388943413,1.8777471149178195,2.041252571604092,2.208262226127292,2.5628983302694532,2.7565042945282197,2.9662927400703585,3.1981578999708193,3.4609275065748317,3.769026829663692,4.148961106889194,4.659112211679377,5.481554643558719,6.259279624238752,7.2385877125345655
2024-02-25,6,1.7447163440602045,train_seed42,0.31,2024-01-14,0.13206386551319313,0.21494278678152462,0.3148825122259181,0.4703960200620817,0.6035777749868134,0.7275108876487717,0.8475218035675204,0.9666426118165881,1.0870163967299142,1.2104374183865652,1.3386298531880194,1.6170425382884626,1.772144755075717,1.9423789530961206,2.1328930995609134,2.3514963450986928,2.611063027390354,2.935408769094418,3.3773083251694556,4.10248806573937,4.800002860936252,5.691280439680031
2024-03-03,6,1.3463224315760705,train_seed42,0.63,2024-01-21,0.05658770757822284,0.10443023117689167,0.1679722176341472,0.2752191857225779,0.37271041159947266,0.4668748448357204,0.5605726236644215,0.6555945972202883,0.7533428009633623,0.8551116302513786,0.9622513291128219,1.1991484843767382,1.3332204274156791,1.4818271386002422,1.64971878976362,1.8441585017208435,2.077186851471125,2.371172426831091,2.775875472781621,3.448252317741511,4.102443924369612,4.946442023951923
2024-03-10,6,0.9872164445222779,train_seed42,0.65,2024-01-28,0.016199265260619235,0.0367026486373179,0.06872919153369386,0.13070512188178726,0.19288397795674053,0.2567220362487088,0.32310342773197054,0.3927761970560627,0.46649536414476245,0.5451035824284179,0.6296019791638402,0.8216028044418964,0.9328503815118506,1.0579537339148344,1.2012458914522783,1.3694127442300985,1.5736097982131068,1.834667445391247,2.199143484395624,2.814700229631938,3.4225718280207666,4.216369556251792
2024-03-17,6,0.7662736721328997,train_seed42,1.2,2024-02-04,0.004487404330552624,0.012756516005321746,0.028273226457375393,0.06339731294122396,0.10280569873232052,0.1461621506831608,0.19353277984044182,0.24518962461137034,0.3015675410612769,0.3632688702394392,0.43109609726031856,0.5897427966789883,0.683934669366119,0.791435655958584,0.916283162998595,1.0647480954058697,1.247344737387556,1.4837855977279009,1.8183012180156728,2.391818369064468,2.965708581809571,3.7230098144683565
2024-03-24,6,0.6172890296114826,train_seed42,1.41,2024-02-11,0.0011699884902440388,0.004262285722413637,0.011369463613378103,0.03056985714577671,0.05499288656331137,0.08404816505332965,0.11761759772495525,0.1558308353393495,0.19900425700993912,0.24763439450297864,0.3024224914433558,0.43466258546189135,0.5152408145535309,0.6086448870939916,0.7186915439555497,0.8513352386330048,1.016595459290709,1.2333173885832243,1.5439238129474686,2.0841209225798707,2.6313151514274864,3.3602126647475714
2024-03-31,6,0.5198239564996956,train_seed42,1.9,2024-02-18,0.0003272038143950292,0.0015165675324069715,0.004846770919265117,0.015570916733950372,0.031017918696159778,0.050894509452943236,0.07518741340317504,0.10406108268424259,0.137833204959423,0.176981832572404,0.22217515315376288,0.33468441962574436,0.4049831841569065,0.487694535382187,0.5864812571700703,0.7070705474173082,0.8591207651776458,1.0608390025821641,1.353314595202094,1.8684080607238016,2.3956611274494595,3.1035349767514386
2024-04-07,6,0.4571744689380979,train_seed42,2.43,2024-02-25,0.00010949665697795294,0.0006258444197221382,0.0023420290625245175,0.008795187328878759,0.019165234399914695,0.03347652743118938,0.051872396359793106,0.07460207010744062,0.10202845802045392,0.13464967197878286,0.17313565895476155,0.27162083394969383,0.33452794928733026,0.40951038780903454,0.5001289182790538,0.6119550850598312,0.7543952817903281,0.9452071651515817,1.2245373955836532,1.7215289853921023,2.2345089704236876,2.9274542942436903
2024-04-14,6,0.4066725719039266,train_seed42,4.25,2024-03-03,3.571132501938956e-05,0.0002533797787677689,0.0011161880189028202,0.0049282466088496416,0.011790109656986594,0.02198232801689364,0.035800750188580636,0.05359151242186139,0.0757794415106779,0.10290006668328294,0.1356418534715804,0.22190141650404735,0.27828318469918945,0.3464028177577956,0.4297382845449264,0.5337300674320234,0.6675680432388396,0.8486195347881269,1.1162087614909093,1.5971071343724326,2.097480376289214,2.7773331583650234
2024-04-21,6,0.45616330490314927,train_seed42,5.4,2024-03-10,0.00010732209961751407,0.0006157863552862933,0.0023111005902861355,0.008704084260886308,0.01899821547546671,0.03322323719383498,0.05152541392628859,0.07415570957306497,0.1014780635388386,0.13399114901353792,0.1723651253614979,0.27061402448527916,0.33339582980022786,0.4082468681871935,0.49872625079825955,0.6104029463358033,0.7526791368429173,0.9433049273581292,1.222411104512725,1.7190949182467468,2.2318330552634285,2.9245263610140495
2024-04-28,6,0.4917985377396259,train_seed42,4.83,2024-03-17,0.00020733395082991017,0.0010484456141502088,0.003577687007533243,0.01226282116943103,0.025353685743859523,0.04269277292030154,0.06432984053765183,0.09046145042854585,0.1214209639113079,0.15769190332912517,0.1999405869888077,0.30632127458093733,0.37340033338298456,0.4527500509091712,0.5479877829440576,0.6647720523482338,0.8126506249065527,1.0096338559539768,1.2963988889606604,1.8036179760043982,2.324650618707411,3.0260053083669742
2024-05-05,6,0.7002616428787939,train_seed42,3.25,2024-03-24,0.0026447541965895012,0.00828073587737866,0.019723593014547593,0.04745625049432315,0.08011791662146298,0.11715042108930494,0.15849140210641585,0.20432537133495265,0.2550205967109655,0.31112396678516635,0.3733878144713133,0.520812290740481,0.6092342631470589,0.7107673020126332,0.8293532967500971,0.9711271491541043,1.146391343500561,1.3744878381348002,1.698875254559736,2.2582499866079195,2.8207803807526997,3.565962395807902
2024-05-12,6,1.055318407863985,train_seed42,2.86,2024-03-31,0.021762403720029553,0.046895964576800495,0.08461395614053775,0.15517204324733502,0.22426143639972945,0.2941374232217503,0.36601783424170187,0.44083286190928284,0.5194536551837212,0.6028059216900197,0.6919564226074058,0.8932115149156005,1.009173462010483,1.13913514923759,1.2875140980163113,1.4611136945273469,1.6712700703414387,1.9391278359085735,2.3118988603313095,2.939141422460797,3.55650729626117,4.360557558129265
