date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-30,5,2.032805469610934,train_seed42,1.25,2025-02-23,0.2490882727822016,0.3666657012821343,0.4981836816472203,0.6902267916536217,0.8470611881180333,0.9886913746484176,1.122836706242183,1.253655833232992,1.3839093358713268,1.515758567784125,1.6511524266247717,1.940748297106135,2.0998971220392666,2.273082451690412,2.465296428816659,2.684050397037243,2.941658952111236,3.2608077246352174,3.691585447803241,4.390650248977639,5.056057297552649,5.898931062641092
2025-04-06,5,2.086416820102502,train_seed42,0.8,2025-03-02,0.2659880564574739,0.388384545065597,0.5244771024166083,0.722189797982756,0.8830325464978703,1.0279256669062768,1.164910409536214,1.2983018668049726,1.430951471527763,1.565080389890058,1.702681259644597,1.996610831853578,2.157949497606777,2.333385390312753,2.5279536055779017,2.7492241645864355,3.0096011071601145,3.3319253860235034,3.7666100913819145,4.471261434980213,5.141296001385624,5.989274792525361
2025-04-13,5,1.7392541822560197,train_seed42,1.36,2025-03-09,0.1646223405016876,0.2556043599025305,0.3614944122081575,0.521415870261353,0.6553689411436118,0.7782960120818209,0.8961220611288305,1.0121288083957842,1.128565304853433,1.2472548077380188,1.369898033679186,1.6344350462368689,1.780914166395056,1.941075510585543,2.119663907345166,2.323852480560292,2.5654399969815547,2.86621623301215,3.2743994817281337,3.941183383462532,4.579880665587074,5.39332497931625
2025-04-20,5,1.7220904684339051,train_seed42,1.05,2025-03-16,0.1601349787128396,0.2495568054376035,0.3539195982322088,0.5119043081825847,0.6444670226320044,0.7662528111183102,0.8830803103580229,0.9981789640623993,1.113767186854992,1.2316479027529224,1.353506843793378,1.6165011818391442,1.762199888534319,1.9215588243623145,2.0993076602028617,2.302598768369334,2.543199250344842,2.842843882592601,3.2496361473244604,3.914434435550503,4.551490649612149,5.3631290748499
2025-04-27,5,1.5093340136194904,train_seed42,1.02,2025-03-23,0.1090656988593817,0.1792135113665752,0.2644222423034784,0.3978410170211589,0.5126351247917771,0.6197756105298624,0.7237554125388308,0.8271484845440072,0.9317873171939788,1.0392176462424507,1.1509349302185867,1.3939648061450622,1.5295585631934212,1.6785257769961957,1.8454008243692377,2.0370684346766064,2.2648871054096174,2.549881827448154,2.938674699987128,3.5778005244930187,4.193662218575734,4.982005566262833
2025-05-04,5,1.58765203192065,train_seed42,0.58,2025-03-30,0.1268572315575461,0.2040764844484713,0.2963799111383505,0.4389625289107515,0.560415872705468,0.6730589421073327,0.7818737939312186,0.8896771174671657,0.9984447331937806,1.1098181420142357,1.2253638246096292,1.4759338001314628,1.615345154061299,1.768238752346586,1.939222528412212,2.1352820817913067,2.367929952664698,2.6584587367594343,3.054048985071971,3.7028649340202127,4.326721205087723,5.123845018013855
2025-05-11,5,1.8141723277740511,train_seed42,0.27,2025-04-06,0.1848165562929525,0.282607308565684,0.3951281041616379,0.56342589919801,0.7033768702303045,0.8312205243565154,0.9533444058051164,1.0732571861915114,1.1933407151440132,1.3155062670709543,1.4415193385733582,1.7126829424952792,1.8625137364441424,2.026120982653523,2.208314716169534,2.4163573003654726,2.6621836514713166,2.967820017921857,3.381978353612248,4.057294034496764,4.703045288482088,5.524255250983301
2025-05-18,5,0.9993915021020175,train_seed42,0.22,2025-04-13,0.0255893754582313,0.0525803112593614,0.0915849668987425,0.1622646338968177,0.2299091134276331,0.2973659946792302,0.3660589235110551,0.4369964311891771,0.5110660018630743,0.5891693494999396,0.6723152545491886,0.8588766814844853,0.965816473451526,1.0852900265555836,1.2212918768152787,1.3799629105796023,1.571522992193668,1.8150178215005492,2.1529416277480373,2.719807391391892,3.276324989472477,3.999812323160331
2025-05-25,5,1.192384254138554,train_seed42,0.28,2025-04-20,0.0502066222712802,0.0925960588167178,0.1488704710122051,0.2438198791799761,0.3301155787442284,0.4134596942082277,0.4963882193947146,0.5804887370065068,0.6670040230587478,0.7570814179838853,0.8519178146722178,1.0616345827976372,1.1803403826256045,1.3119306342664143,1.460618442739474,1.6328467965845792,1.839298720615596,2.099825396246119,2.4586003458054293,3.0550219349097225,3.6357456912424064,4.385608917528237
2025-06-01,5,0.3172965860852628,train_seed42,0.42,2025-04-27,8.186721352630465e-06,7.548722060001119e-05,0.0004053209564826,0.0021791909169696,0.0058431166523998,0.0118000652760201,0.0204275671721329,0.0321184927697729,0.0473124172160846,0.0665280042912169,0.0904028932433629,0.1556306768239329,0.1994972066945874,0.2533886407863041,0.3203141842858019,0.4049751894410519,0.5153136247866366,0.666353431102966,0.8921723996332901,1.302924107853715,1.7344813308159144,2.325059945222894
2025-06-08,5,0.5732031740027157,train_seed42,0.33,2025-05-04,0.0014308116594919,0.0049059228763748,0.0125060174457004,0.0321613252565895,0.0564018624881674,0.0846879436568615,0.1169206641380625,0.1532259001680357,0.1938966254158401,0.2393863241318682,0.2903308898375126,0.4123643748995201,0.4862647876658567,0.5716150656680572,0.6718369700639822,0.7922648705722806,0.941869710278274,1.1375163449416936,1.417152509539481,1.9021111863825488,2.392285094839911,3.0443249700776933
2025-06-15,5,0.0037110501434842,train_seed42,0.3,2025-05-11,0.0,0.0,9.115309737373726e-271,2.2783338875317027e-208,7.211363212539418e-172,5.694601119029973e-146,6.967596261043185e-126,1.8024503451664137e-109,1.3572859515844029e-95,1.4233419466007532e-83,5.70510063634432e-73,6.619917967444774e-55,4.505149929407698e-47,7.231674509660931e-40,3.392479978915579e-33,5.5122501378864784e-27,3.557584200556467e-21,1.0201125287085257e-15,1.4259662576959042e-10,1.0502769426462826e-05,0.0022957144406698,0.0583399508236572
2025-06-22,5,0.0871490767691711,train_seed42,0.37,2025-05-18,1.0529611661058321e-18,3.426675347620817e-15,1.5557751678003834e-12,7.063512382039468e-10,2.53109998803555e-08,3.206968888971663e-07,2.2987009321585613e-06,1.1491823366126914e-05,4.480420581664973e-05,0.0001456269242303,0.0004119825851889,0.0024273468784775,0.0052491925365569,0.0107067118772026,0.0208346666340745,0.0391112256364029,0.071714785526468,0.1306335564875655,0.2434973750473982,0.5015374830317215,0.8185485808342141,1.2965947779746243
2025-06-29,5,0.064262387445076,train_seed42,0.28,2025-05-25,5.315779375586682e-25,3.0829801132758947e-20,1.2369341374992407e-16,4.962750339917513e-13,6.361538756350863e-11,1.991123880246435e-09,2.8782347889225952e-08,2.552337853167001e-07,1.6154828245864689e-06,7.988739506489047e-06,3.271859794274835e-05,0.0003615478048356,0.0010252824000167,0.0026779618253822,0.0065320016912781,0.015069374556968,0.0333360277279728,0.0720247090796576,0.1569570429975754,0.3751053186851463,0.6626508594070674,1.1132893005146094
2025-07-06,5,0.2883976674286728,train_seed42,0.55,2025-06-01,2.6148610468949493e-06,3.012091523052617e-05,0.0001913630613425,0.0012167434969823,0.0035962143352967,0.0077764963168105,0.0141860322078498,0.0232659079992702,0.0354974744356094,0.0514331255276432,0.0717353545419868,0.128990086283769,0.1684530326451363,0.2176365692194832,0.2795041591800394,0.3586772592582442,0.4629585395858958,0.6071133330902057,0.8246666620559326,1.2241711716866306,1.6470143344138863,2.228648504277244
2025-07-13,5,0.3280878440491666,train_seed42,0.56,2025-06-08,1.19175206461798e-05,0.0001021472163993,0.0005190162575271,0.0026412070555004,0.0068598136456089,0.0135472172172024,0.0230547751316221,0.0357541151428771,0.052068217315172,0.0725034149484614,0.0976889895294157,0.1657973668875698,0.2112373088651411,0.2668018609233241,0.3355176472433639,0.4221155061830671,0.5345879465143194,0.6880518665109657,0.9167828532877724,1.3315066540981657,1.7661531356435376,2.3599163043952114
2025-07-20,5,0.5069075593661907,train_seed42,0.91,2025-06-15,0.0006105374129622,0.0024558668773573,0.0070560302139675,0.0204099367230657,0.0382837740004142,0.0602396491603307,0.0861950993147543,0.116266281309158,0.150725439828257,0.1899989850847188,0.2346904500995437,0.3439456165663491,0.4112167133493908,0.4896829881084337,0.5826629537072776,0.6953403851151861,0.8364484402449333,1.022432976632512,1.290366326252451,1.7590517595270745,2.236222875979093,2.87446081571796
2025-07-27,5,0.5054642474092534,train_seed42,1.37,2025-06-22,0.0005978980481403,0.0024145436219887,0.006957893362821,0.0201848793461551,0.0379249372295817,0.0597444753782395,0.0855624837902724,0.1154955568619657,0.1498158997707671,0.188949604548671,0.2334996807937815,0.3424643427947208,0.4095841638160911,0.4878930965908521,0.5807073625858187,0.6932073596925061,0.8341208824653452,1.0198843105063813,1.287550154313667,1.7558644280767723,2.2327398406583177,2.870664875236484
2025-08-03,5,0.4847927482243719,train_seed42,1.63,2025-06-29,0.00043732260763,0.0018737545727558,0.0056448380600098,0.0171083954981001,0.0329608518810568,0.0528389220560167,0.0766875100637736,0.1046327032939407,0.1369482805871432,0.174057235973043,0.216556086753444,0.3212972034021107,0.3862144272550121,0.4622309495467183,0.5526299838565294,0.6625430797770713,0.8006202732407961,0.9831603718530048,1.2469280565617404,1.7098380137383369,2.1824123678161085,2.815791303473936
2024-11-24,6,0.5007469690324269,train_seed42,0.62,2024-10-13,0.0002411415531686,0.0011846884419199,0.0039556621195181,0.0132700752666913,0.0270995031417945,0.0452415034467982,0.0677243125697991,0.0947331730101886,0.1265956426211089,0.1637929016053113,0.2069914242273847,0.3153534465003905,0.3834750648159694,0.4639140763838739,0.5603023859620052,0.678320611241003,0.8275521897674877,1.0260710171627414,1.3146874328748046,1.8244576549544531,2.347503674209149,3.0509662760476983
2024-12-01,6,0.9466379388319738,train_seed42,0.57,2024-10-20,0.0133404077345799,0.0312535788841469,0.0599952368551271,0.1168953961834397,0.1749198284245453,0.2350952392265266,0.2981214312828891,0.3646439174673255,0.4353513292739087,0.5110381798198713,0.592667062641774,0.7789498781436098,0.887281294121684,1.009378154466279,1.149521757604728,1.3143258567785472,1.5148348990991984,1.771685962819762,2.1310344558120664,2.7393769022500147,3.341396813056299,4.128886599298786
2024-12-08,6,0.7403975016993788,train_seed42,0.66,2024-10-27,0.0036862943028882,0.0108606246975208,0.0247210425813721,0.0568958804159873,0.0936470734296572,0.1345313993507558,0.1795565791110435,0.2289563345192934,0.2831371890890583,0.3426784337002123,0.4083621114201446,0.5626917000709225,0.6546662749049833,0.7598748565733701,0.8823178316161159,1.0282135400757182,1.2079945327847343,1.4412304271686136,1.7718541497740423,2.339932330222048,2.909448972776861,3.6620788849758736
2024-12-15,6,0.8495392221607505,train_seed42,0.74,2024-11-03,0.0078270070734764,0.020135592025059,0.0414331734576065,0.0863984897886367,0.1344076897281177,0.1856299056177228,0.2403800667469408,0.2990826851786006,0.3622794885422278,0.4306559348780433,0.5050854113489026,0.676983336447143,0.7779654909962652,0.8924802184524938,1.0246804891265215,1.181000312900221,1.372206744466264,1.618453532215656,1.9648899570800784,2.5550997942625013,3.14244746815406,3.9141616726416126
2024-12-22,6,0.8006053532098575,train_seed42,0.71,2024-11-10,0.0057186484645948,0.0155604095643636,0.0333822183961666,0.0725060904278747,0.1154552242468028,0.1620731124981931,0.2125178743785687,0.267119430575793,0.3263540568967944,0.3908568795801022,0.4614587830527702,0.6256823680408694,0.7227346820183865,0.8331913653821377,0.9611381205997688,1.112914184516613,1.2991398816309696,1.539712939028607,1.879249597944075,2.459791754790657,3.0393392715892538,3.802692465795868
2024-12-29,6,1.13103675456512,train_seed42,1.05,2024-11-17,0.0290954666511657,0.0597376087339033,0.1039898199311667,0.1841316594166448,0.2607966904133034,0.3372248446967388,0.415033632187737,0.4953671425131683,0.5792307120303695,0.6676446427794729,0.7617494493922151,0.9728410645601876,1.0938077597541973,1.2289246127093536,1.3826998910995505,1.5620627952359296,1.7785425601420324,2.053619513710027,2.435204393844476,3.0748826421179487,3.702371720679433,4.517376421139579
2025-01-05,6,1.0517073502963588,train_seed42,0.17,2024-11-24,0.0214430249159349,0.0463228661191352,0.0837341818684187,0.1538358889108981,0.2225610323197285,0.2921203128784518,0.3637131936572667,0.4382599369802943,0.5166254104618077,0.599730860970624,0.6886395477219867,0.8894140543160894,1.005131326090812,1.1348409237848225,1.2829559590854576,1.4562736948945028,1.666120856896625,1.93362569798206,2.3059660369145547,2.9326014198403656,3.549473528421687,4.352990065533438
2025-01-12,6,0.8841521444885015,train_seed42,0.86,2024-12-01,0.0095834331602046,0.0237870860023401,0.0476624619852758,0.0968388576793534,0.1484263011277568,0.2028695269457827,0.2606104468764655,0.3221478324134194,0.3880735105640046,0.4591106188309941,0.5361637321877422,0.7133108506507574,0.8169771804211428,0.9342620868991824,1.0693650486108142,1.2287853628125374,1.4233909625567662,1.673511458558188,2.024662233991718,2.6214865719854794,3.214180298168675,3.9916355410192006
2025-01-19,6,0.9672785127676043,train_seed42,0.93,2024-12-08,0.0147526125683642,0.033966515813829,0.0643679917066129,0.1238453373511672,0.1839859836607399,0.2460304337046358,0.3107707497837698,0.3789039662258407,0.4511521818588441,0.5283342476775109,0.6114322900258977,0.8006436593549922,0.9104689574607008,1.0341061056889875,1.1758628498197743,1.3423898429811625,1.544788358658458,1.8037944015110683,2.165769299047557,2.7778060969039924,3.3828216287141197,4.173539508200505
2025-01-26,6,1.0230307726538324,train_seed42,1.61,2024-12-15,0.0190040944273173,0.0419007723665123,0.0768951906496966,0.1433770214686817,0.2092006096849159,0.2762310957579271,0.3455246395766823,0.4179236694115767,0.4942436318576683,0.5753705579110446,0.6623399726499677,0.8592586113088005,0.9730122169865923,1.100698423596965,1.246695047728185,1.4177503075470907,1.625115563512587,1.8897879834475404,2.2586725195632518,2.880437631266596,3.4933509577983397,4.292590387134835
2025-02-02,6,1.119178525380099,train_seed42,1.74,2024-12-22,0.027866593251639,0.0576235839888755,0.1008406032938398,0.1794807617124342,0.25496748026893,0.3303806278268456,0.4072734370441812,0.4867558528864804,0.569811920963977,0.6574470160278358,0.7507900734454417,0.9603704300760342,1.0805685887293623,1.2148939526941562,1.367840789176052,1.5463189105916684,1.7618278133437173,2.035796135691833,2.4160270080453032,3.053793654484513,3.679725353227575,4.493043347222589
2025-02-09,6,1.0155610468497518,train_seed42,1.82,2024-12-29,0.0183970811395749,0.0407867244124283,0.075157279164508,0.1406977444362696,0.205763011322054,0.27213079011026,0.3408206963406945,0.4126552004576634,0.4884370198647497,0.5690430787735221,0.6555017034802839,0.851404209687007,0.964640158809139,1.0917928966066035,1.237230964231931,1.4076896804981274,1.6144005752480757,1.878326318387542,2.2463000522144774,2.866782082658201,3.4786529966297506,4.276766809705446
2025-02-16,6,1.261954912817106,train_seed42,2.02,2025-01-05,0.0446500180981376,0.085528588059088,0.141424669119985,0.2381033106028132,0.3275635166593201,0.4149297362945793,0.5025611200212275,0.5919903447118879,0.6844623691774091,0.781163844224228,0.8833631340619884,1.110490822212035,1.2396050373880367,1.3831099003711544,1.5456634157390938,1.734401693112274,1.961170983627188,2.248002409140741,2.6439534742640336,3.303938785715398,3.947997889975424,4.780978722748414
2025-02-23,6,0.843843863858668,train_seed42,1.79,2025-01-12,0.0075594223081383,0.0195678143936792,0.040450256816287,0.0847283988063589,0.1321484746779365,0.1828377421946098,0.2370914514800014,0.2953224456842747,0.3580644906269746,0.4259969966727939,0.499988300237159,0.6710087047017349,0.7715418499374296,0.8855930632230631,1.0173075782497834,1.1731085264788768,1.3637461387276124,1.609344822593354,1.9549927756516765,2.544097037270919,3.1305518707969457,3.9013080909723
2025-03-02,6,1.3576116708243091,train_seed42,1.57,2025-01-19,0.0582971360146829,0.1070889644788094,0.1716592260450562,0.2803129452089618,0.3788659032004549,0.4739257517585007,0.5684206458027116,0.6641762737285533,0.7626157646940321,0.8650479202640147,0.972833887687553,1.2110081222957212,1.345727856047666,1.4950010801906928,1.6635900621218989,1.8587745741158428,2.092620656572869,2.3875411096411105,2.793388253994672,3.467386017034071,4.122904137566847,4.9683458679110135
2025-03-09,6,0.6457638331374113,train_seed42,1.48,2025-01-26,0.0015830743173714,0.0054506152975386,0.0139377683873391,0.0359524799840051,0.0631596342234592,0.09494840182653,0.1312053735641651,0.1720711627081827,0.2178752687151228,0.269128572418591,0.3265479853059986,0.4641483745699905,0.5475010891124742,0.6437829794776246,0.7568543763892326,0.8927329294374597,1.0615375402546832,1.2822881624086822,1.5977721651982253,2.144747866780138,2.69735338938011,3.4319861086986245
2025-03-16,6,1.5104958234202723,train_seed42,1.41,2025-02-02,0.0839864082898656,0.1459492972520883,0.2245032310480615,0.3520013708285945,0.4646362633579344,0.5715083588346512,0.6764823974025651,0.7818596719820026,0.8893492845684666,1.0004541503726052,1.116681484650997,1.371519704915595,1.5146866488550408,1.672649165941479,1.8503282507686076,2.055221874780897,2.299729505604779,2.606842746973878,3.027619494098056,3.722789123657429,4.395655012589271,5.26000126661276
