date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-07,5,1.0192981234401057,train_seed42,2.43,2024-03-03,0.02771689555142583,0.056209070648994226,0.09695793716035454,0.1701552193888169,0.239768819360645,0.30891907944688307,0.37913864578729245,0.4514937669868782,0.5269078305145662,0.6063076756938146,0.6907215450947932,0.8797988103494044,0.9880184054726715,1.108810430851025,1.2461929332398396,1.4063393796142192,1.5995196510878595,1.8448664703463475,2.185055461212507,2.755126914676483,3.3142646022121047,4.040600632887173
2024-04-14,5,0.9744229642645145,train_seed42,4.25,2024-03-10,0.023055465079120336,0.04819847186827623,0.08503302348310812,0.1525543884461377,0.21771505095519236,0.28302951699754725,0.3497872555561623,0.41892535857639673,0.49128667244301655,0.5677415487314226,0.6492743838902065,0.832633449852532,0.9379436258156898,1.0557381074251722,1.1899815981860387,1.3467736082814348,1.5362704547013042,1.7774072556254426,2.112447748476497,2.675235026892064,3.228421240708061,3.9482889117789064
2024-04-21,5,1.056073324910933,train_seed42,5.4,2024-03-17,0.0318976763854995,0.0632233784120939,0.1072229406232171,0.1850669218296524,0.2582915017541015,0.330536177965443,0.4035391577367138,0.47847485198419615,0.5563335870559493,0.638088832918537,0.7248047981096541,0.9184468110464474,1.0289875223172869,1.1521704380308921,1.2920564210400025,1.4548782137849992,1.6509966491475538,1.899702666536281,2.244001703336001,2.8198930702205227,3.3837910375223856,4.115306783224466
2024-04-28,5,1.9406488756268756,train_seed42,4.83,2024-03-24,0.22106267817216635,0.33032199472934876,0.45389850728433073,0.6360569895522779,0.7858829860833897,0.9217991349230705,1.0509670021375839,1.1772735804479657,1.3033214226574976,1.431167689792767,1.5626849756661372,1.8446662363237196,1.9999664903494287,2.1691961738507795,2.357272078099717,2.571602566629015,2.824345227503634,3.1379130305550307,3.5618253564828555,4.251076453182248,4.908357881576491,5.742271763873053
2024-05-05,5,2.864019836888958,train_seed42,3.25,2024-03-31,0.553324655365313,0.7432639383563332,0.9420050126129906,1.2160307536747335,1.4302025011260433,1.6182297320696388,1.792591911304056,1.9597431825552138,2.1237689625797334,2.2876979552466605,2.4541099253529834,2.804530243583751,2.9943845443821795,3.1991137859855794,3.42431624171295,3.6783298713686836,3.974728222755814,4.338382617069056,4.823947189686293,5.601433785502739,6.331895962004768,7.246659167117843
2024-05-12,5,3.771743637614624,train_seed42,2.86,2024-04-07,0.9655462383064735,1.2280017244268213,1.4921131001997416,1.844057903891172,2.1118751182203668,2.342929632878663,2.5543673965156013,2.7548688604236284,2.9497932159259768,3.142996458882657,3.3376553356890333,3.743336129644,3.9610380341627947,4.194351034708502,4.449427379367531,4.735358224166794,5.066862351846828,5.470798103293508,6.005970550816432,6.854542652805646,7.64407282934033,8.624241207103617
2024-05-19,5,3.9766173172839583,train_seed42,3.2,2024-04-14,1.0673443425274254,1.3452659374375047,1.6231599820571503,1.9913874276189718,2.2703447393536487,2.5103020378235796,2.729392049623395,2.9367640852457817,3.138044687518478,3.3372629381234553,3.5377200734090577,3.954730983965429,4.178137131869213,4.417302200134517,4.678492116050886,4.970952347629181,5.3096360832073355,5.72180817039938,6.267122764556,7.130228638226195,7.931838409190475,8.925387373126926
2024-05-26,5,3.9927943273710698,train_seed42,3.38,2024-04-21,1.0755016439632967,1.3546312448695186,1.633599915580116,2.003095161421677,2.282919013143752,2.5235684225543613,2.743253089455542,2.9511588746534585,3.1529331516610677,3.352618481328872,3.5535257895900547,3.971416182909984,4.195265038141827,4.434884242715345,4.696548547801235,4.989515395726171,5.328756160923338,5.741567226202476,6.287668612483175,7.151901921689586,7.954448735496462,8.949035668900148
2024-06-02,5,3.697725340487753,train_seed42,2.42,2024-04-28,0.9294801680468345,1.1862701992735702,1.445320974859961,1.791276351393316,2.0549904709793454,2.282763455798746,2.4913791545030195,2.6893458268601336,2.881924409561629,3.072907245239435,3.2654252666092516,3.666921613602741,3.8825163644752823,4.113667343039584,4.366484813774181,4.650002921490593,4.978853826846105,5.379745631919533,5.911169584495418,6.754369873787461,7.539435316041441,8.514658225270868
2024-06-09,5,3.1515163443623613,train_seed42,2.46,2024-05-05,0.6762776492423914,0.8899193547806423,1.110185991039071,1.4100151308211608,1.6420218814688976,1.8443860889428816,2.0311209219143582,2.2094141495160056,2.383771831022211,2.557496416474526,2.733365609508071,3.1022998342651054,3.301488830841498,3.5158021519564175,3.7510234987956026,4.01574316983573,4.323918593418498,4.701087293707016,5.203295172207684,6.004627698180965,6.754899277556917,7.691589457519394
2024-06-16,5,2.4598704576252195,train_seed42,1.84,2024-05-12,0.39482320335581395,0.5502571908831814,0.717286465222938,0.9529526460788328,1.1404454964819986,1.306951321045822,1.4626971964495667,1.6130552941244953,1.761488522399926,1.9106191913610837,2.062732292791673,2.3851344088203574,2.560852081187246,2.7510621307192915,2.9610828696350686,3.1988708161293364,3.4774188551546112,3.8205903530151337,4.280933833963813,5.0223001115756825,5.7227762593497165,6.604374769739464
2024-06-23,5,1.723125731653164,train_seed42,1.47,2024-05-19,0.16040414823775523,0.24992007780285322,0.35437507409380997,0.5124767914821305,0.6451235427289266,0.7669783308672402,0.8838662103668034,0.9990197809745588,1.1146593074201192,1.2325889419382003,1.3544953219192202,1.617582976224731,1.7633288916249574,1.9227363672659452,2.1005359906631456,2.303881389129631,2.5445415792382304,2.844254663825292,3.2511310687333435,3.91604945985792,4.553204929669569,5.364952571138999
2024-06-30,5,1.1343616736134898,train_seed42,1.58,2024-05-26,0.04187559592782019,0.07946032293224675,0.13047611241383825,0.21817375345397266,0.2989665832407807,0.3776556813025478,0.4564317246512393,0.5367045736201137,0.6196089647727109,0.7062181648560644,0.7976727804844316,1.0006998966600444,1.1160092509468855,1.2441028466547097,1.389130171512988,1.5574464488382234,1.7596002775692243,2.015209131725728,2.3679592176554745,2.9558303756296347,3.5295404799474683,4.2717486815188455
2024-07-07,5,0.766715886121839,train_seed42,1.25,2024-06-02,0.007662588925372671,0.019358330835270592,0.03930101755623497,0.08088231456065328,0.12488544103374725,0.17157732233202888,0.22129120604796768,0.27443494939146923,0.3315098965854836,0.3931393771486468,0.4601104076923033,0.6144483578266953,0.7049532412771145,0.8074788557753805,0.9257251996129395,1.065422410065469,1.2361576684836828,1.4558744731119075,1.764769927348922,2.2906886955120274,2.813878170651281,3.5012891735142
2024-07-14,5,0.5645579502741398,train_seed42,1.16,2024-06-09,0.0012943926820578237,0.004521784504018721,0.011688850504604175,0.030474583505787592,0.05386407652073021,0.08131980410467807,0.11273950865545951,0.14824465771301742,0.1881235816742213,0.23282498359381026,0.2829797185285745,0.4034060232300053,0.47647507143876233,0.5609631291367677,0.660278722251192,0.7797370689594817,0.9282790072452705,1.1227164615024474,1.4008866576879135,1.883803111249234,2.372341294056456,3.022640476324511
2024-07-21,5,0.5691713041986827,train_seed42,0.97,2024-06-16,0.001365980754488371,0.004724238333808748,0.012120885504838927,0.03136903504942334,0.05521203188327878,0.083110771506646,0.11496458601071896,0.15089718547789602,0.19119931188620484,0.23632217793403995,0.2868993006031385,0.40818532102273586,0.4816991631088674,0.5666485578344703,0.6664491025510346,0.7864262528210026,0.9355369435446391,1.130621404737855,1.4095759606408407,1.8935849672654277,2.3829980987060773,3.0342282236742073
2024-07-28,5,0.4348805269117979,train_seed42,0.78,2024-06-23,0.00018265459323954446,0.0009242383533299002,0.003155368720783807,0.010820493891366736,0.02237792924185392,0.03768949662053788,0.05679983329205918,0.07988321531985428,0.10723482876107222,0.13928265690628575,0.17661640207904786,0.2706374571301134,0.32993303587850414,0.4000842187437446,0.48429321902531175,0.5875698281434507,0.718368560601479,0.8926407617453247,1.1464229159131838,1.595527073251277,2.057154509525035,2.679008439324309
2024-08-04,5,0.3081664670239963,train_seed42,1.04,2024-06-30,5.839667313127946e-06,5.750796603418967e-05,0.0003245275094589738,0.0018334539373111784,0.005059475678501001,0.010425702534383869,0.01832913957704657,0.029179556266470282,0.043430359422463115,0.06161089522213315,0.08436634483865092,0.14711610382422965,0.1896220667235951,0.24206309301035134,0.3074337783374142,0.39041037212452123,0.4988914662503708,0.6478208689349156,0.8711055047028695,1.278404417924705,1.7072812189441566,2.2951024319509976
2024-08-11,5,0.3577739465343892,train_seed42,0.98,2024-07-07,2.9853463587757246e-05,0.00021411870894613022,0.000950963650680821,0.004232937543193627,0.010174295417580415,0.019032076576781222,0.03107385921920466,0.046609870956128716,0.066018690323871,0.08977589519842957,0.11849162432434739,0.19426119994959556,0.24384800892626873,0.30380317470100365,0.37720184262781964,0.468854831342234,0.5868897799298691,0.7466702167152163,0.9829946121416436,1.4081000649984359,1.850849030859818,2.452997062930206
2024-08-18,5,0.3431986945443515,train_seed42,0.5,2024-07-14,1.9392296451673322e-05,0.0001512187784058736,0.0007153838914040206,0.003390680628894681,0.008451227339050902,0.016215727838890054,0.026994517986693948,0.041128161388153714,0.05901659517045147,0.08114980316506053,0.10814656788373808,0.18020211983302337,0.2277850067590547,0.2856216892373405,0.3567634013984014,0.44598191000946186,0.5613392073816317,0.7180793333414939,0.9507477491369012,1.370850438347431,1.8096898936538752,2.4077863986950607
2024-08-25,5,0.3027892660038982,train_seed42,0.5,2024-07-21,4.74144664114285e-06,4.8628178512056194e-05,0.00028297188612222364,0.0016483585144719758,0.0046302243535767075,0.00966089553488674,0.017147498048325154,0.02750913384500202,0.04120715591490935,0.05877723983624379,0.08086917214594297,0.1421418344254806,0.18383347502336164,0.23540469023300212,0.29984153488230375,0.38180541146193026,0.4891690951031233,0.6368285371124203,0.8585884462154235,1.26381189558765,1.6910797432184332,2.277248380719504
2024-09-01,5,0.37224789040237427,train_seed42,0.68,2024-07-28,4.434552912911645e-05,0.0002946226672800161,0.0012350441951141655,0.005190765642495967,0.012069643718271822,0.02206020598125257,0.03538604518976189,0.05232784772244844,0.07324434524896305,0.09859838273164986,0.1289930361668549,0.20836312825151243,0.25988226130381226,0.3218750771157667,0.397440570343915,0.49142790379351314,0.6120286231968719,0.7747220489931199,1.0145513264357262,1.4444603344999296,1.8909717883011299,2.4970288545454697
2024-09-08,5,0.45030398216276546,train_seed42,0.69,2024-08-04,0.0002440479391105583,0.0011683698820946777,0.0038260297496999158,0.012590924935978898,0.025430530248942124,0.04213039158545234,0.06269910363863375,0.0872922488070121,0.11619563215786927,0.14983367494234823,0.18879671354838945,0.2862137932410822,0.34729557117375803,0.4193128718696674,0.5054931117553113,0.6108842930481297,0.7440025826165024,0.9209091552590738,1.1778708907592048,1.631365032963759,2.0964668775493007,2.7219713574945796
2024-09-15,5,0.40565595902576,train_seed42,0.63,2024-08-11,9.948602913068674e-05,0.0005656289813570642,0.0021082750579545437,0.007886183024016473,0.017145534551298195,0.029901426801065334,0.04627717694183569,0.06649124180982485,0.09086351253836263,0.11983408393335702,0.15399554091276474,0.24135991293153577,0.2971377185957313,0.3636058339434637,0.44391841114499436,0.5430113798520988,0.669219176225421,0.8382783963588034,1.0857743104365247,1.526216259037704,1.9810066584724326,2.5956978851244457
2024-09-22,5,0.45422452576259453,train_seed42,0.54,2024-08-18,0.0002619052067749414,0.0012370826920380636,0.00401019605367691,0.013065551024260227,0.02623794606498957,0.04329434421327433,0.06423488159012589,0.08921092490714798,0.11850629539408555,0.15254480720609562,0.19191717852599946,0.2901852400223212,0.3517137929386253,0.42419747538251557,0.5108700877966307,0.6167892610887675,0.7504866528256435,0.928050992305815,1.1858069275663796,1.6403984965749832,2.106369851718771,2.7327890112650954
2024-09-29,5,0.5242790921619094,train_seed42,0.81,2024-08-25,0.0007785505833047972,0.0029914644333040715,0.008304585455437058,0.023222896533621265,0.042725221052138496,0.06632853350809248,0.09393656775179574,0.12566246934328393,0.16178042130449116,0.20272164409654622,0.2490966356265961,0.36180510604664073,0.43087239327774546,0.5112059492899867,0.6061517246463132,0.7209338028579346,0.8643492438395163,1.052956729390366,1.324064469607103,1.7971571636064116,2.2778425782220357,2.919802652210677
2024-10-06,5,0.5674656144624519,train_seed42,0.5,2024-09-01,0.0013391928026683195,0.004648712370964047,0.011960076167560379,0.031036822354134748,0.05471197225603773,0.08244689163566221,0.11414027143959496,0.14991496308434654,0.19006079911395551,0.23502805309361946,0.2854492505956203,0.4064179658355471,0.4797676640327303,0.5645468193017638,0.6641684168034167,0.7839541317366727,0.9328549560609174,1.1277006704328316,1.4063657829025542,1.8899715822652114,2.3790617770723785,3.0299482573563705
2024-10-13,5,0.6126159402205502,train_seed42,0.53,2024-09-08,0.002183357883607792,0.006922536064239949,0.01664399555999339,0.04041677248540025,0.06859390691775052,0.10066940774669322,0.13657939741222816,0.176480522466052,0.2206932477899024,0.26969679087440096,0.32415250588361644,0.4533101283486291,0.5308885366701339,0.6200501709676163,0.7242762408896796,0.8489866842594951,1.0032865551480743,1.2042761697615836,1.4903946453066894,1.9843959588602829,2.4818253812487296,3.141600822393987
2024-10-20,5,0.5734597456202285,train_seed42,0.35,2024-09-15,0.001435009671677216,0.004917635362880939,0.01253076439197348,0.03221207623001937,0.05647794806092647,0.08478868269361553,0.11704549945327661,0.1533744188689798,0.19406856049089347,0.23958155555209773,0.29054945036041085,0.41263037927692814,0.4865553242896449,0.5719310408195061,0.6721796817481194,0.792636183022045,0.9422723772758894,1.1379546838412458,1.417634101800016,1.902653050133226,2.3928752497475867,3.0449665337004586
2024-10-27,5,0.6935888280268686,train_seed42,0.52,2024-09-22,0.004507691536840918,0.012520819286843498,0.0272765891832369,0.060140845751488446,0.09659178859093215,0.1364103873146858,0.17969599048971355,0.22671534863706683,0.27787212533097116,0.3337144795907766,0.3949658869448709,0.537831508166423,0.6224590923739864,0.7189135368484657,0.8307936496340679,0.9636868583902662,1.1269591883687025,1.3381678794143514,1.6367049186095544,2.148082181269501,2.6595082117236255,3.3342683801405406
2024-11-03,5,0.8420185462283377,train_seed42,0.66,2024-09-29,0.012096470225550325,0.0282134848269068,0.053981425437555824,0.10484203729086226,0.1565983105257154,0.21020481212685385,0.2663008659118903,0.3254690772938191,0.3883264210827596,0.45558173822353737,0.5280917670302648,0.693495795590373,0.7896550826070264,0.8980156560197657,1.0223771274376954,1.1686091891429182,1.3465145081162573,1.5744123498011333,1.8932829387101624,2.4332422275186905,2.967828358111499,3.6675397273974237
2024-11-10,5,0.9686446173886196,train_seed42,0.52,2024-10-06,0.0224903745792012,0.04721156089395632,0.08354693827309781,0.1503375124854273,0.2149211881357092,0.27973690422058806,0.34604351104916475,0.4147617329768142,0.48672415597932556,0.5627939017053667,0.6439497301067448,0.8265600418808272,0.9314890948344475,1.0488908505943049,1.1827230530420614,1.339075553829067,1.5280898312181537,1.7686751788685573,2.103041508139006,2.66487550026152,3.217283392123745,3.936305784077876
2024-11-17,5,1.1695033572945985,train_seed42,0.59,2024-10-13,0.04682707571427237,0.08730696132601522,0.14150319887170093,0.23359906313975864,0.3177355794222606,0.39925602144328376,0.48055937281183136,0.5631628805756563,0.648266650230673,0.736988819778839,0.8305041300432828,1.0376083471107846,1.1549879535207017,1.2852129707141333,1.4324716172797132,1.603172563017734,1.8079462792281884,2.066552585653924,2.422974493656001,3.016055734732317,3.5940385282201186,4.340908991589658
