date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-07-13,4,0.1614645057195485,train_seed42,0.56,2025-06-15,1.3263936066586624e-09,6.643141058296391e-08,1.2827684698092143e-06,2.4770475658658388e-05,0.0001399981586197,0.0004785618618913,0.0012423706246615,0.002711418068054,0.0052532277861135,0.0093364619254749,0.0155522080873162,0.037586159163254,0.0556348185332009,0.08053555867312,0.1147997134306148,0.1622908727459885,0.2294818874967968,0.3285957630183895,0.4874666670254834,0.7969443593495332,1.1391115416130666,1.6237470619298509
2025-07-20,4,0.2580798963315709,train_seed42,0.91,2025-06-22,2.2887882356915505e-06,2.6485829983104635e-05,0.0001688522976,0.0010773281095746,0.0031905603759358,0.0069090638815337,0.0126173297118282,0.0207112946315738,0.0316229891756807,0.0458480729276174,0.0639808191295693,0.1151532347888935,0.1504437100759323,0.1944421585053803,0.2498053728088253,0.3206768391741379,0.4140530164728612,0.5431756885845661,0.7381172100571625,1.0962835533891806,1.4755939728680032,1.997678338715895
2025-07-27,4,0.2339166006891264,train_seed42,1.37,2025-06-29,6.282800896620636e-07,9.362718199992866e-06,7.226974573235804e-05,0.0005580949634145,0.0018470441880491,0.0043250028539214,0.0083867287578462,0.0144494823117428,0.0229703420690735,0.0344693298652455,0.0495614754095808,0.0937610806587712,0.125123188135832,0.1648804267332195,0.2156525731508593,0.2815150427993571,0.3693421799129405,0.4921453467071913,0.6795000933468223,1.0273683992186615,1.3987337550826957,1.9126991722927416
2024-11-17,5,0.2989729999893786,train_seed42,0.59,2024-10-13,4.071533020911761e-06,4.301675543135552e-05,0.0002560038806166,0.0015250358143535,0.0043398829669337,0.009138169738704,0.0163335315882171,0.0263513590085164,0.0396585140413008,0.0567951548689744,0.0784143945150401,0.1386307754542658,0.1797384898402057,0.2306851578488205,0.2944508041349289,0.3756862674544798,0.4822458771756972,0.6289913129694887,0.8496540016390802,1.2533847583086266,1.6794964780088697,2.264478853611904
2024-11-24,5,0.3405429505935149,train_seed42,0.62,2024-10-20,1.7856635705683233e-05,0.000141490997681,0.0006775068432943,0.0032500197715734,0.0081572260453908,0.015728089895113,0.0262804520967992,0.0401603968690009,0.057771863639477,0.0796076150005775,0.1062881690160806,0.1776572135757392,0.2248684117674267,0.2823115137657424,0.35303341309967,0.4417987150905552,0.5566573068856335,0.7128311298272653,0.9448187894996908,1.3639908361177475,1.802104051210044,2.3994491094197814
2024-12-01,5,0.3137358218108939,train_seed42,0.57,2024-10-27,7.192595204924176e-06,6.801362216824883e-05,0.0003722156696464,0.0020395475668178,0.0055292238333206,0.0112527208589315,0.0195954845011349,0.0309571152917611,0.0457826207259785,0.0645948128358668,0.0880342259668842,0.1523000522530276,0.1956392199346033,0.2489688828336649,0.3152925331977857,0.3993017495059478,0.5089216513191808,0.6591450930895711,0.883983621802317,1.2933991176465405,1.7239184824290317,2.313428797854607
2024-12-08,5,0.3834637882605547,train_seed42,0.66,2024-11-03,5.906139321590594e-05,0.0003712702159895,0.001492710856311,0.0060190413096082,0.0136648707771422,0.0245621108884446,0.0389000919412911,0.0569374832290454,0.0790188066467469,0.1055982121669408,0.1372743579183474,0.2193763908323474,0.2723555051790964,0.3358848317520232,0.4130818823054233,0.5088252233817256,0.6313550738200646,0.7962386273718413,1.0387044118292454,1.4722316897415415,1.921582721214553,2.530596210230293
2024-12-15,5,0.4993083685397192,train_seed42,0.74,2024-11-10,0.0005461489387824,0.002243613571607,0.0065488649931579,0.0192399752438081,0.0364122503653696,0.057651358814258,0.0828830124413535,0.1122259996140459,0.1459525725105827,0.1844876120801696,0.2284319953789811,0.3361512875254978,0.4026222830978142,0.4802562270760259,0.5723595481195467,0.6840981916347002,0.8241769816363707,1.00899168940372,1.2755098883559028,1.7422322538018409,2.2178398428164057,2.8544238158529858
2024-12-22,5,0.5082622556980456,train_seed42,0.71,2024-11-17,0.0006225790363977,0.0024950884682823,0.0071489177176837,0.0206223886397965,0.0386220132911644,0.0607059368396563,0.0867903753537214,0.1169911014151189,0.151580414075906,0.1909850338586052,0.2358089930262863,0.3453363188905912,0.4127491134267982,0.4913627566506652,0.5844979105217897,0.6973415157983605,0.8386317567996543,1.0248233723161495,1.2930072670281445,1.7620403612180016,2.2394884963014934,2.878019609794923
2024-12-29,5,0.6615456344034513,train_seed42,1.05,2024-11-24,0.0034518445814464,0.0100633400522941,0.022727290406046,0.0519078558417002,0.0850647070273447,0.1218314868090801,0.1622294822520556,0.206475183472017,0.2549356202989166,0.3081294934945007,0.3667544039010935,0.5043331435189214,0.5862458659677088,0.6798932498760352,0.7888282853781949,0.9185733860763764,1.078393485814911,1.2856689972370388,1.5794232321921915,2.084100625765593,2.590121680511273,3.259086090071148
2025-01-05,5,0.5645701676315928,train_seed42,0.17,2024-12-01,0.0012945786565123,0.0045223130425216,0.0116899824832229,0.0304769351335787,0.0538676271597027,0.0813245276488277,0.1127453826025674,0.1482516651639059,0.1881317119135626,0.2328342324243415,0.282990088720178,0.4034186764966801,0.4764889061507112,0.5609781893428595,0.6602950707535241,0.7797547957246768,0.928298244965935,1.1227374180141785,1.400909697722068,1.883829053075236,2.372369559308028,3.022671213225813
2025-01-12,5,0.5910322568423442,train_seed42,0.86,2024-12-08,0.0017437845666758,0.0057633894695294,0.0142938521032536,0.035782030825999,0.0617928238941266,0.0917929415565619,0.125695388629037,0.1636378594337081,0.2059245303424422,0.2530197648693961,0.3055704961165484,0.4308668962631765,0.5064532632545429,0.5935512379872075,0.695609655235684,0.8180019414596741,0.969760330320327,1.1678573511148045,1.4504654815940716,1.9395675243933796,2.4330633819866083,3.088642116584561
2025-01-19,5,0.6366619859534952,train_seed42,0.93,2024-12-15,0.0027573624475533,0.0083753619039778,0.019502624773085,0.0458965702913124,0.0765111206905403,0.1108956398159525,0.1490226598569665,0.1910754815022735,0.2373959020846598,0.2884816196874629,0.3450112447506241,0.4783625920341754,0.558101139298885,0.6494990882016104,0.7560732021230437,0.8832942797242138,1.0403468162764964,1.244470376060954,1.534394542518241,2.033713653207716,2.5354192687367125,3.199764433623752
2025-01-26,5,0.6270310513610007,train_seed42,1.61,2024-12-22,0.0025163819787466,0.0077727108880407,0.0183272627150921,0.0436623759611788,0.0732980667529666,0.1067584053913279,0.1440000358072637,0.1851949141725693,0.2306759133668985,0.2809331012784447,0.336638037751627,0.4683229307291897,0.547203515392886,0.6377134217410885,0.7433552380160474,0.8695795105272559,1.0255391240351737,1.2284182529329402,1.5168309493206305,2.0140372671954463,2.514043119027197,3.176570930814915
2025-02-02,5,0.7441881754037544,train_seed42,1.74,2024-12-29,0.0065748563217336,0.0170677133771435,0.0353569953385105,0.0742145698445661,0.1158900408841007,0.1604798386377451,0.2082376736880499,0.2595244756260307,0.3148096922446214,0.3746925002231523,0.4399397955077089,0.5908256482850404,0.6795638237371043,0.7802651927836275,0.8965990665270106,1.0342524170824483,1.2027456291187222,1.4199056115285165,1.7256864707240045,2.247228551379567,2.7668730071140915,3.450466476196876
2025-02-09,5,0.8182848219992201,train_seed42,1.82,2025-01-05,0.0105630419768686,0.0252235793687166,0.0491105657678783,0.0970227252736556,0.1463422402340598,0.1977887414752311,0.2518990208409672,0.3091979616277122,0.3702647861936171,0.4357807063874871,0.5065801491981308,0.6685707327723807,0.7629872122513388,0.8695498634363832,0.9920273796900932,1.1362462218468066,1.311942373646507,1.5373188682288683,1.8531136998158837,2.3887400481326586,2.91980535554178,3.615712379796563
2025-02-16,5,0.8199964368074382,train_seed42,2.02,2025-01-12,0.0106693751162219,0.0254330883764138,0.0494544368079653,0.0975786032583334,0.1470741067526951,0.1986769896562299,0.25293126428161,0.3103659018921798,0.3715628109749934,0.4372051773532038,0.508129028124307,0.670367981302904,0.7649113097159405,0.8716048364972919,0.9942194991386653,1.138584898713542,1.314441864669904,1.5400018778856523,1.8560205378795829,2.3919620949737186,2.923283420959532,3.61946695301496
2025-02-23,5,1.2253473369736492,train_seed42,1.79,2025-01-19,0.0552890589066005,0.1004600913014862,0.159736266475598,0.2587811321863099,0.3481626579461557,0.4341071319696361,0.5193495670329441,0.6055793341692955,0.6941007767152682,0.7861032580446952,0.8828154688409221,1.0962402398035846,1.2168278064857656,1.3503550387710308,1.5010704504539638,1.6754658299604803,1.8842989086338615,2.1475507299628744,2.5096656272600466,3.110830542752651,3.695448573876869,4.44956627165261
2025-03-02,5,0.8153947396701136,train_seed42,1.57,2025-01-26,0.0103849873007084,0.0248719815695269,0.048532566883304,0.0960869891846395,0.1451092622897702,0.1962914985183942,0.2501583613917956,0.3072278591332628,0.3680746920434666,0.4333767458223942,0.5039657490411428,0.6655361660495968,0.7597380412213345,0.866079270168568,0.9883247518821208,1.1322956368069204,1.3077197134839356,1.5327857274717285,1.848201897284241,2.38329502981058,2.913927289362064,3.609366654843945
2025-03-09,5,0.9386388750095152,train_seed42,1.48,2025-02-02,0.0196844963024443,0.0422526350659182,0.076016208363448,0.1390142571387613,0.2005890707116246,0.2627970086754434,0.3267407809967463,0.3932572272500055,0.463126133336162,0.5371732797737259,0.6163482157334568,0.7950224314708442,0.8979473380012029,1.013283693302621,1.1449527563612516,1.2989937066590598,1.4854701419909755,1.7231557971150553,2.053978046313567,2.610802703234381,3.1591228410276626,3.8737083369013146
2025-03-16,5,1.0434479028922818,train_seed42,1.41,2025-02-09,0.0304257494713722,0.0607702478609604,0.1036499606393462,0.1798995415132591,0.2518883831324345,0.3230756295318,0.3951283415847689,0.4691835894960602,0.5462086381165316,0.6271609220412392,0.7130923031988317,0.9051790077864368,1.0149289997809972,1.1372974767843216,1.2763306909458836,1.438241165464524,1.633358715408521,1.88092032643468,2.223818962781103,2.797726852902656,3.3600019753008343,4.089751302783046
2025-03-23,5,1.316604126201587,train_seed42,1.12,2025-02-16,0.0706525621369613,0.1236832137363429,0.1912981243523278,0.3015751420254615,0.3993485502396208,0.4923323657151336,0.5838203137515432,0.6757854328176133,0.7697026404618792,0.8668771215305633,0.9686247787004658,1.1919949379065422,1.3176269677583732,1.456345700073122,1.6124950915716192,1.7926983130740322,2.007914107545956,2.2784728783108723,2.649547607257388,3.2634479169201605,3.8585331321022056,4.624099634115021
2025-03-30,5,1.94775812709716,train_seed42,1.25,2025-02-23,0.2231773737908799,0.3330797386406172,0.4572723568506833,0.6401997216412704,0.7905718317632676,0.926933662840632,1.056490004838449,1.1831489290589807,1.3095252627470515,1.4376842673389596,1.5695044740958817,1.8520808714841328,2.007681960074119,2.1772208646140605,2.365620259849777,2.580296552076112,2.8334195931899977,3.147423651063075,3.571872577588447,4.261890568328411,4.9198068116843015,5.754420483825702
2025-04-06,5,1.4715881054145252,train_seed42,0.8,2025-03-02,0.1009293300839592,0.1676865641182654,0.2494613339163916,0.3784132914136442,0.4899462705348615,0.5943852463831465,0.6959874014895097,0.7972092558773344,0.8998137533808764,1.005300040774149,1.1151289395217427,1.3544378185996695,1.488147031691568,1.6351757854404083,1.8000222566580335,1.989521501284564,2.214956135540343,2.4972193194538224,2.8826580700972197,3.5170047882473403,4.128926209392307,4.912945066215241
2025-04-13,5,2.129547368049714,train_seed42,1.36,2025-03-09,0.2798916612908007,0.406152978717801,0.5459014323099372,0.7481332488383527,0.9121653633411744,1.05965222863902,1.1988926274368488,1.3343266532375506,1.468878258154446,1.604816307664588,1.7441682907504796,2.041535642210982,2.204611186728961,2.381832016599567,2.578267333124467,2.8015337368706383,3.064106261011678,3.3889491365410827,3.826732905148079,4.535816388657073,5.2095231778592686,6.06155428892129
2025-04-20,5,1.359359661644916,train_seed42,1.05,2025-03-16,0.0784895814314079,0.1352678596551734,0.2067943703449068,0.3222756699878224,0.423905743233013,0.5201103453898362,0.6144477495874228,0.7090243879425253,0.8053949490961313,0.904918518872555,1.0089514001731006,1.2368313448824029,1.3647496188072283,1.5058208049643875,1.664432348239453,1.847267215423621,2.065375584599416,2.339246750331988,2.7143851383472617,3.334066348545105,3.933908017695241,4.704683133560866
2025-04-27,5,1.1506544144823747,train_seed42,1.02,2025-03-23,0.0441351089419223,0.0830561826074855,0.1355446257021983,0.2252836479990847,0.3076308532574782,0.3876372788623541,0.4675898368224992,0.5489480694134864,0.6328769904412259,0.720470671023673,0.812885559055185,1.0178128797665738,1.1340872075122312,1.263174323497133,1.4092417501577086,1.5786696033589471,1.7820446182162817,2.03905057576975,2.393511936117036,2.983810915671212,3.5595116433211262,4.303891515025135
2025-05-04,5,1.0948761914209248,train_seed42,0.58,2025-03-30,0.0366604978420933,0.0710528132415139,0.1185159288504996,0.2012519769958442,0.2782481441231827,0.3537109157690299,0.4296005174874141,0.5072073002796625,0.5875929039601455,0.6717802056023773,0.7608713263737511,0.9592191976919666,1.0721515607027858,1.1977975735066255,1.3402624410612336,1.5058402209905015,1.7049857701940971,1.9571535554971211,2.3056899261007247,2.8875858243683994,3.4563996465263065,4.193269714673851
2025-05-11,5,0.8121552070366672,train_seed42,0.27,2025-04-06,0.0101876233049762,0.0244810980452114,0.0478886177369966,0.095042412522661,0.1437313824593706,0.1946170837877164,0.2482106810606793,0.3050225177174206,0.3656222456733771,0.4306840328255302,0.5010365882144779,0.6621348462882107,0.7560955401911059,0.862187917148181,0.9841726152987198,1.127864820515689,1.302983115478786,1.527700195370391,1.842690829226831,2.377184798028304,2.907330510994342,3.6022445123821343
2025-05-18,5,0.7388160536209901,train_seed42,0.22,2025-04-13,0.0063310482294614,0.0165458010561322,0.0344477025675646,0.0726602922363772,0.1137805864324603,0.1578669879722577,0.2051551701938459,0.2559952961436075,0.3108494261546934,0.3703110964134554,0.4351424689042874,0.5851947034845102,0.6735060297925433,0.7737665582031481,0.8896382191235168,1.026797589030999,1.1947489539971454,1.4112911149532936,1.716319593104029,2.236804957471538,2.755594060042179,3.438267065061223
2025-05-25,5,0.5415560682854622,train_seed42,0.28,2025-04-20,0.0009768649344369,0.0035968970177243,0.0096715534713864,0.02620976070641,0.0473622012405694,0.0726136476727672,0.101860847010248,0.1352179728866508,0.1729636992838059,0.2155357248359165,0.2635526088838275,0.3796193259839668,0.4504299107839927,0.5325742057679661,0.6294251840642706,0.7462464110552347,0.8918973465098247,1.083046676570633,1.357232473454097,1.8346036233190783,2.3187058538079524,2.964290710436839
2025-06-01,5,0.5260268816972581,train_seed42,0.42,2025-04-27,0.0007971465471076,0.0030493495084421,0.008437155049309,0.0235165185623932,0.0431844631837522,0.0669541192356925,0.0947282086979553,0.1266198014521008,0.1629034214312826,0.2040108700567555,0.2505534112777264,0.3636050031679841,0.4328505592542574,0.5133693487171717,0.6085100680034278,0.7235008219916653,0.8671450346005382,1.0560126140009582,1.327435233787167,1.80096538442827,2.281999922385288,2.9243301058401148
2025-06-08,5,0.4171397306701578,train_seed42,0.33,2025-05-04,0.0001275650812466,0.0006914504792427,0.0024861502482722,0.0089740259031356,0.0191144462163349,0.0328615092397437,0.0503062088921935,0.0716483413182694,0.097197013357348,0.1273867029708786,0.1628081949993817,0.2528241217963212,0.3100059632028838,0.3779454287619599,0.4598155942754297,0.5605816417005903,0.6886257166291144,0.8597698817158358,1.1097791075330083,1.5536815578932792,2.011200303054153,2.62874643187121
2025-06-15,5,0.438231452366741,train_seed42,0.3,2025-05-11,0.0001948504632737,0.0009738343817737,0.0032938895061943,0.011192039487839,0.0230242454479542,0.0386353755306938,0.0580618760460483,0.0814736789560145,0.1091637173499652,0.1415590388439491,0.1792493628288466,0.2740148949762354,0.3337025026424058,0.4042634710815267,0.4889055005153572,0.5926467291903565,0.7239551642711398,0.8988062104995784,1.1532868425111495,1.603354882368342,2.0657446405943096,2.688398938355577
2025-06-22,5,0.3882636676272768,train_seed42,0.37,2025-05-18,6.643860014728075e-05,0.0004082712897506,0.0016136096840754,0.006396948435488,0.0143812581737095,0.0256735684768831,0.0404486547082311,0.0589560757481621,0.0815346197031939,0.1086350392815294,0.140854381598922,0.2241104703327524,0.2777048262534704,0.3418809103787061,0.4197641622540156,0.516245647803275,0.6395861955915282,0.8053901309393365,1.0489642453668249,1.4840138024436873,1.9345608900823816,2.544821227912155
